iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4333.969279898063,317.9588057905272,0.02016814954896139,0.02016814954896139
2.0,1730.9444493345545,2.0,4331.990204488819,309.49179156585086,0.000575960579243254,0.000575960579243254
3.0,1675.7932419978388,2.0,4331.9394042506365,308.4455299474709,0.00022865749563192214,0.00022865749563192214
4.0,1654.0417391221963,2.0,4331.919328608322,307.5009470495638,0.00023599068145008193,0.00023599068145008193
5.0,1631.7300074685918,2.0,4331.898932804134,306.5698275542784,0.0006210933709959326,0.0006210933709959326
6.0,1573.3756633058038,2.0,4331.846104999092,305.5811637744421,0.00020973998245464196,0.00020973998245464196
7.0,1553.792316160354,2.0,4331.828342911495,304.72075521739504,0.00042260302780349363,0.00042260302780349363
8.0,1514.5602124568177,2.0,4331.791587845242,303.81459021000546,0.0005688133971871739,0.0005688133971871739
9.0,1462.0722224144956,2.0,4331.742894425303,302.90099429062525,5.250621410332089e-05,5.250621410332089e-05
10.0,1457.2549582598367,2.0,4331.738452701147,302.15759239036163,0.0005127516466074139,0.0005127516466074139
11.0,1410.4532955238392,2.0,4331.695073336918,301.29948565704126,0.00019525709707890037,0.00019525709707890037
12.0,1392.7293239558421,2.0,4331.678604144881,300.54902519572113,4.786396241230332e-05,4.786396241230332e-05
13.0,1388.405888822137,2.0,4331.674577169833,299.8331586095425,0.00020123670133085646,0.00020123670133085646
14.0,1370.3165285375508,2.0,4331.657868274598,299.0805974546572,5.8936470884133135e-06,5.8936470884133135e-06
15.0,1369.7893480291095,2.0,4331.657385789946,298.40755672412615,0.00022041178995530213,0.00022041178995530213
16.0,1350.1644499218419,2.0,4331.639171480047,297.6605158499652,0.0002892829162446748,0.0002892829162446748
17.0,1324.537090540296,2.0,4331.615596275379,296.906229165379,0.000166611356336921,0.000166611356336921
18.0,1309.8509369738822,2.0,4331.602214856308,296.1948118701916,8.264470791152437e-06,8.264470791152437e-06
19.0,1309.1258865527125,2.0,4331.601560110319,295.5414185034792,9.944833911176184e-05,9.944833911176184e-05
20.0,1300.4400117227306,2.0,4331.5937377748505,294.84906235841333,0.00020641831471294729,0.00020641831471294729
21.0,1282.4966000192326,2.0,4331.577695371777,294.1676444749329,0.00010950948750583163,0.00010950948750583163
22.0,1273.0207268139602,2.0,4331.569194986776,293.4851649051249,6.550704687438607e-06,6.550704687438607e-06
23.0,1272.456493141548,2.0,4331.568693609863,292.8655809689548,1.7297599770984085e-05,1.7297599770984085e-05
24.0,1270.9728856599431,2.0,4331.567376210677,292.23902440510653,0.0001824482840961091,0.0001824482840961091
25.0,1255.3924603049418,2.0,4331.5539333981515,291.58165317995946,0.00018941655029693059,0.00018941655029693059
26.0,1239.2897041916403,2.0,4331.539937528099,290.89016282857403,0.00033709167751658757,0.00033709167751658757
27.0,1210.7704254009623,2.0,4331.515105199479,290.17762063442393,0.00044222097158262843,0.00044222097158262843
28.0,1173.5416241495004,2.0,4331.483030360244,289.45596492917787,8.214625280924563e-05,8.214625280924563e-05
29.0,1166.6592781953295,2.0,4331.4771658913805,288.86850720478805,6.258020825680366e-05,6.258020825680366e-05
30.0,1161.437420247872,2.0,4331.472698935744,288.25224899591535,3.277725056307542e-05,3.277725056307542e-05
31.0,1158.7140198664893,2.0,4331.470392192923,287.6180966911937,3.931228142857094e-05,3.931228142857094e-05
32.0,1155.4620020707698,2.0,4331.467582350271,287.00661414637585,0.0002310024769490809,0.0002310024769490809
33.0,1136.435668453014,2.0,4331.451302073247,286.34959454185685,4.731222049601287e-05,4.731222049601287e-05
34.0,1132.5563340628432,2.0,4331.447916366461,285.74582454548533,0.00018862073644615335,0.00018862073644615335
35.0,1117.1566267413982,2.0,4331.434545300917,285.14935431875034,0.00022001206816090875,0.00022001206816090875
36.0,1099.2691727316778,2.0,4331.418954745573,284.51834502001253,0.00014984722423730715,0.00014984722423730715
37.0,1087.1397448513635,2.0,4331.408470222778,283.90651460437806,7.406679114237399e-05,7.406679114237399e-05
38.0,1081.169941612592,2.0,4331.40335945951,283.3544949255714,2.0092236003342303e-05,2.0092236003342303e-05
39.0,1079.556754911995,2.0,4331.401958923995,282.793080660125,0.00013648271020812522,0.00013648271020812522
40.0,1068.642631871524,2.0,4331.3928906150195,282.2587723164968,6.66119043289165e-05,6.66119043289165e-05
41.0,1063.335815963641,2.0,4331.388617598198,281.71138356581565,3.80872062504111e-05,3.80872062504111e-05
42.0,1060.3132161366048,2.0,4331.386147472125,281.17107926366737,5.89757520105551e-05,5.89757520105551e-05
43.0,1055.6508795229165,2.0,4331.382324235217,280.6315710238838,3.267416861359757e-05,3.267416861359757e-05
44.0,1053.0776919642449,2.0,4331.380189644732,280.03009704115595,7.170476263709984e-05,7.170476263709984e-05
45.0,1047.4550061677983,2.0,4331.375427470457,279.4864519875063,0.00011938674618000323,0.00011938674618000323
46.0,1038.1298730170856,2.0,4331.367422596558,278.9007197957353,0.00015936306592214671,0.00015936306592214671
47.0,1025.7345763441008,2.0,4331.356889701473,278.3100830871756,8.325650010338528e-05,8.325650010338528e-05
48.0,1019.2860507682053,2.0,4331.3514649403405,277.750881635652,5.682116671404122e-05,5.682116671404122e-05
49.0,1014.9026573651536,2.0,4331.347796815368,277.2230314562251,4.388498799194603e-05,4.388498799194603e-05
50.0,1011.5300449017741,2.0,4331.3449333141025,276.6489572794941,0.0001465747845987534,0.0001465747845987534
51.0,1000.312700343864,2.0,4331.335219369186,276.07817001750635,0.00018700290784079543,0.00018700290784079543
52.0,986.0606296082588,2.0,4331.322639476157,275.5314890845996,2.0398859125107613e-05,2.0398859125107613e-05
53.0,984.5120105442111,2.0,4331.321263453627,274.98421821708166,7.880202466577258e-05,7.880202466577258e-05
54.0,978.5534897625039,2.0,4331.315995758246,274.45971104653637,0.0002046782455060994,0.0002046782455060994
55.0,963.1367804666697,2.0,4331.302340908251,273.93264369501503,9.56798517046057e-05,9.56798517046057e-05
56.0,955.9573367775956,2.0,4331.296079711681,273.4175220107736,1.0767316388482132e-05,1.0767316388482132e-05
57.0,955.152406579662,2.0,4331.29536794614,272.9208868796813,3.4485657583430144e-06,3.4485657583430144e-06
