iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4327.789644844368,320.33780542079046,0.018988581698374654,0.018988581698374654
2.0,1820.1965225882195,2.0,4326.315236063102,311.6891566180937,0.0012836850032439523,0.0012836850032439523
3.0,1695.5791283133913,2.0,4326.225313553546,310.3161857328786,0.0010116435272070883,0.0010116435272070883
4.0,1598.2180479980634,2.0,4326.155737615572,309.11455559087415,0.0006925831845291611,0.0006925831845291611
5.0,1532.0664110690304,2.0,4326.1092417622895,308.0800361858961,1.8845913812664058e-05,1.8845913812664058e-05
6.0,1530.277701963787,2.0,4326.107983699047,307.26387905498245,5.7740665429879255e-05,5.7740665429879255e-05
7.0,1524.8265194432825,2.0,4326.104126010626,306.46411051560426,0.00011573665173119751,0.00011573665173119751
8.0,1513.957204257218,2.0,4326.096388966739,305.6325890120457,0.00022455900815602714,0.00022455900815602714
9.0,1492.9834695996906,2.0,4326.081660654894,304.77685331863245,0.00022100276763668548,0.00022100276763668548
10.0,1472.457259566123,2.0,4326.067448509479,303.93305860887216,5.7206519620453234e-05,5.7206519620453234e-05
11.0,1467.1729558229927,2.0,4326.063781085774,303.1571642552305,7.4180777696395695e-06,7.4180777696395695e-06
12.0,1466.491205589402,2.0,4326.063312573483,302.3844226381359,0.0001885151149503141,0.0001885151149503141
13.0,1449.2558402339855,2.0,4326.051632698336,301.6156731903479,0.0004209497116666929,0.0004209497116666929
14.0,1410.9697918009006,2.0,4326.025139986909,300.7432202660734,0.00016149128074732926,0.00016149128074732926
15.0,1396.3647232440635,2.0,4326.015184585724,299.99149784985985,0.00022363537989832723,0.00022363537989832723
16.0,1376.2410552809051,2.0,4326.00124243738,299.19666888660333,4.361432702799384e-05,4.361432702799384e-05
17.0,1372.3368494697825,2.0,4325.998521042701,298.46540043966394,2.843436345838644e-05,2.843436345838644e-05
18.0,1369.8039088031692,2.0,4325.996779487421,297.7377327719919,0.00033214807820263636,0.00033214807820263636
19.0,1340.3648367413298,2.0,4325.97681953535,296.93225388745077,4.18838427919871e-05,4.18838427919871e-05
20.0,1336.672070489316,2.0,4325.974352581403,296.2499573319211,0.00035228231226353327,0.00035228231226353327
21.0,1305.759996811099,2.0,4325.953317862259,295.46369465883294,2.8861412562531904e-05,2.8861412562531904e-05
22.0,1303.2404677006052,2.0,4325.951597499755,294.77054260328606,6.811961303592802e-06,6.811961303592802e-06
23.0,1302.6485806785495,2.0,4325.9511989680495,294.08162766586366,6.200996517054141e-05,6.200996517054141e-05
24.0,1297.2858804045572,2.0,4325.947639554512,293.3768699518814,4.3306163363025684e-05,4.3306163363025684e-05
25.0,1293.5586015127083,2.0,4325.945201435827,292.64553636839685,5.7215652860111445e-05,5.7215652860111445e-05
26.0,1288.658715749305,2.0,4325.941976608023,291.94204855426494,0.0002779721019709798,0.0002779721019709798
27.0,1264.9704638944968,2.0,4325.9266209035995,291.19060242488166,8.705711242685853e-05,8.705711242685853e-05
28.0,1257.5890451638552,2.0,4325.921877625785,290.55332227833446,0.00019174458207033877,0.00019174458207033877
29.0,1241.403290012604,2.0,4325.911498185981,289.834906899062,9.368602001213753e-05,9.368602001213753e-05
30.0,1233.5336325296666,2.0,4325.906531978046,289.1916700491968,0.00020475841112883563,0.00020475841112883563
31.0,1216.4110611632277,2.0,4325.89551943747,288.4939286919091,0.0004420013600936567,0.0004420013600936567
32.0,1179.6318780666697,2.0,4325.871784277094,287.73707059024287,0.00010346269680085465,0.00010346269680085465
33.0,1171.0663655564422,2.0,4325.866347147142,287.07977121706887,0.0005019435296061757,0.0005019435296061757
34.0,1129.7089491328334,2.0,4325.840495446909,286.3445078665189,0.00021391848036117015,0.00021391848036117015
35.0,1112.1709259307318,2.0,4325.8295228216875,285.7288865688295,4.093881691981064e-05,4.093881691981064e-05
36.0,1108.828706725726,2.0,4325.827396034485,285.10476824104,0.00012241274261972217,0.00012241274261972217
37.0,1098.8790141545978,2.0,4325.821027868496,284.46827184063267,0.00014015152395329016,0.00014015152395329016
38.0,1087.5384191889243,2.0,4325.8137524745,283.88258743120986,9.984469764315316e-06,9.984469764315316e-06
39.0,1086.7337814293023,2.0,4325.813226886471,283.29307937030075,2.875882971769883e-05,2.875882971769883e-05
40.0,1084.4257745782925,2.0,4325.811726432399,282.73855677373894,0.00010154397931493183,0.00010154397931493183
41.0,1076.3086363677066,2.0,4325.806447286336,282.12451139070845,5.46022973901881e-05,5.46022973901881e-05
42.0,1071.9627222199306,2.0,4325.803662858709,281.55029121034505,1.9016833275619524e-05,1.9016833275619524e-05
43.0,1070.4552607077858,2.0,4325.802656555466,281.0023302711613,0.0001487225242464055,0.0001487225242464055
44.0,1058.7126156589839,2.0,4325.794678066169,280.38093246190584,0.0001523352436787981,0.0001523352436787981
45.0,1046.7378761008622,2.0,4325.786658344829,279.82474255921375,5.313511848701047e-05,5.313511848701047e-05
46.0,1042.5773997183642,2.0,4325.783878631116,279.23582107557735,0.00013659519608093807,0.00013659519608093807
47.0,1031.9273904149013,2.0,4325.776863864892,278.6652428478049,1.0646602565280456e-05,1.0646602565280456e-05
48.0,1031.100639869659,2.0,4325.776319581641,278.135132808814,9.885903093012429e-05,9.885903093012429e-05
49.0,1023.4533414037141,2.0,4325.7712010329,277.5414432999755,0.00031427835869966874,0.00031427835869966874
50.0,999.2482457541591,2.0,4325.7552415048685,276.9027318669137,1.3686647254630383e-05,1.3686647254630383e-05
51.0,998.1988270266847,2.0,4325.754560547163,276.3326834733631,3.08582568071697e-05,3.08582568071697e-05
52.0,995.842531739152,2.0,4325.753027416496,275.8094428953692,0.0001295414228340007,0.0001295414228340007
53.0,985.9887935373299,2.0,4325.746496949045,275.25665630538504,1.6171979644849848e-06,1.6171979644849848e-06
54.0,985.8662646408229,2.0,4325.746415784656,274.7071148285101,2.050517697484841e-05,2.050517697484841e-05
55.0,984.3188765273917,2.0,4325.745386521481,274.18779793581916,4.546537206281346e-05,4.546537206281346e-05
56.0,980.9009087555714,2.0,4325.743089835012,273.628849957086,4.743347889577641e-05,4.743347889577641e-05
57.0,977.3495104348949,2.0,4325.740706779107,273.07780818486594,0.00011467300308971549,0.00011467300308971549
58.0,968.7986153071652,2.0,4325.734961649791,272.5201587891705,0.00010647809773026094,0.00010647809773026094
59.0,960.891155650279,2.0,4325.72955308628,271.96680171268065,0.00033718635362384023,0.00033718635362384023
60.0,935.95461486973,2.0,4325.713156883155,271.34627660473467,0.0002943020726125727,0.0002943020726125727
61.0,914.288346141173,2.0,4325.699140747089,270.79884671590503,0.0002461331751951335,0.0002461331751951335
62.0,896.2408508264052,2.0,4325.68723688332,270.2671676065996,0.00012367211729063805,0.00012367211729063805
