iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4328.605626468891,317.08001495657453,0.01819360953355636,0.01819360953355636
2.0,1935.1520638881848,2.0,4326.606483152666,309.387972629928,0.002478700621273812,0.002478700621273812
3.0,1698.200171874898,2.0,4326.364717024862,307.68826627874427,9.072552131839818e-06,9.072552131839818e-06
4.0,1697.3412586435188,2.0,4326.3638511031,306.78544131841505,0.0004856727844293186,0.0004856727844293186
5.0,1651.6425160250983,2.0,4326.318084200371,305.76772301161424,0.000894460051150983,0.000894460051150983
6.0,1568.0543051547975,2.0,4326.235119602934,304.70837684165554,0.00032259576626041375,0.00032259576626041375
7.0,1538.10707143143,2.0,4326.205360384407,303.8288251883332,0.00022437610194215858,0.00022437610194215858
8.0,1517.3968055289442,2.0,4326.184952717782,302.9920864669255,2.495227766989388e-05,2.495227766989388e-05
9.0,1515.106110016317,2.0,4326.182713912437,302.2146028116743,3.6609096071703843e-05,3.6609096071703843e-05
10.0,1511.762527736304,2.0,4326.179470751593,301.4329345367722,0.00042904628298033354,0.00042904628298033354
11.0,1472.7868494017275,2.0,4326.141953085268,300.5755925632617,0.00021829952515910664,0.00021829952515910664
12.0,1453.0665407130837,2.0,4326.122733884034,299.7884077091781,0.00041819731226868496,0.00041819731226868496
13.0,1415.4894967269065,2.0,4326.0859456397775,298.9625484864417,1.8904913645063173e-06,1.8904913645063173e-06
14.0,1415.3205273991443,2.0,4326.085780608659,298.2489057311115,0.00020706825080597582,0.00020706825080597582
15.0,1396.9031357092863,2.0,4326.067926730579,297.50945395958524,4.85146275034631e-05,4.85146275034631e-05
16.0,1392.609114449282,2.0,4326.063775435135,296.7942245420428,0.00017114981366839703,0.00017114981366839703
17.0,1377.5342976068023,2.0,4326.0493152632,296.07073475304287,0.00010992549151139444,0.00010992549151139444
18.0,1367.8989629278512,2.0,4326.0399513894845,295.3512148435828,0.0001940036866832713,0.0001940036866832713
19.0,1350.9771112890558,2.0,4326.023637885431,294.6216381401513,2.5624817632802135e-05,2.5624817632802135e-05
20.0,1348.7528547913898,2.0,4326.021483758723,293.9325475633389,0.00012244643785703748,0.00012244643785703748
21.0,1338.1745319698857,2.0,4326.011318586319,293.2304118052403,4.824199319483069e-05,4.824199319483069e-05
22.0,1334.0265811373647,2.0,4326.007353769863,292.5392811463594,5.3621579625583154e-05,5.3621579625583154e-05
23.0,1329.437800471962,2.0,4326.003002896414,291.84692872366867,4.757693244541309e-05,4.757693244541309e-05
24.0,1325.3855408314557,2.0,4325.9991924473925,291.1396943542817,0.00019082793469853287,0.00019082793469853287
25.0,1309.211951319725,2.0,4325.984371362567,290.45051850752594,0.00020874848841910494,0.00020874848841910494
26.0,1291.603313449068,2.0,4325.968929489699,289.76120409488107,2.4807810484522027e-05,2.4807810484522027e-05
27.0,1289.5204348804655,2.0,4325.967077736168,289.09771539573285,5.119032747359996e-05,5.119032747359996e-05
28.0,1285.2421761604273,2.0,4325.963308153973,288.427891482833,0.00021687933075571295,0.00021687933075571295
29.0,1267.2016267607469,2.0,4325.9473921555555,287.7224961678091,0.0005746693151792785,0.0005746693151792785
