iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4337.587326280145,323.7565314035557,0.018533704391297798,0.018533704391297798
2.0,1825.8928666392312,2.0,4335.912799764883,315.00964389962377,0.0016293508353771107,0.0016293508353771107
3.0,1664.367195802577,2.0,4335.780382182024,313.4689842537874,0.0005356901417097669,0.0005356901417097669
4.0,1611.7453777759401,2.0,4335.737043701927,312.3885703915059,0.00023668758764415495,0.00023668758764415495
5.0,1588.6510325620147,2.0,4335.718248229808,311.4349139453405,0.000824732707796962,0.000824732707796962
6.0,1508.6971655448506,2.0,4335.653906753149,310.3291650640629,0.0003662196143638889,0.0003662196143638889
7.0,1473.4361357755333,2.0,4335.625892571555,309.4136052911648,0.0003169983844930416,0.0003169983844930416
8.0,1443.093253063489,2.0,4335.602065878322,308.53494094373264,0.0005398292167129003,0.0005398292167129003
9.0,1391.7206938105082,2.0,4335.562197089768,307.61535942748463,0.00030868379822361337,0.00030868379822361337
10.0,1362.5159193396103,2.0,4335.5396616108055,306.78988764563144,0.0001297947068087353,0.0001297947068087353
11.0,1350.3005315558548,2.0,4335.530324698538,306.03189976791225,0.0001571749862833559,0.0001571749862833559
12.0,1335.5815260624586,2.0,4335.51920300632,305.2886958704311,0.0001878817999262952,0.0001878817999262952
13.0,1318.0725517476203,2.0,4335.505853017669,304.5475095216205,7.434085457993013e-06,7.434085457993013e-06
14.0,1317.38304922291,2.0,4335.505319064947,303.8466829895244,0.00019923551378365483,0.00019923551378365483
15.0,1298.9910957720385,2.0,4335.491232456694,303.09001108362423,0.0001898565233526797,0.0001898565233526797
16.0,1281.5520255010015,2.0,4335.478031323088,302.35052305454786,3.60888751834432e-05,3.60888751834432e-05
17.0,1278.2529959517888,2.0,4335.4755236346455,301.6561512649476,3.302264384732431e-05,3.302264384732431e-05
18.0,1275.2481073208655,2.0,4335.473265499554,300.9928809802218,0.00012119897205066655,0.00012119897205066655
19.0,1264.268596402988,2.0,4335.464940929118,300.27434620856747,0.0001082851577586677,0.0001082851577586677
20.0,1254.505667365811,2.0,4335.457625392998,299.5947687206998,0.00018404272333117042,0.00018404272333117042
21.0,1237.9881688150963,2.0,4335.445049744647,298.8693665509929,0.00019270387091607796,0.00019270387091607796
22.0,1220.7770699737484,2.0,4335.432098927842,298.1643767338776,2.7472607814998877e-05,2.7472607814998877e-05
23.0,1218.3347357942657,2.0,4335.43025175247,297.4958096785172,4.649285585518454e-05,4.649285585518454e-05
24.0,1214.2200441757013,2.0,4335.42717568405,296.821272374652,3.483521306580284e-06,3.483521306580284e-06
25.0,1213.9131365199028,2.0,4335.426948950369,296.16085333896206,7.260586366286876e-05,7.260586366286876e-05
26.0,1207.5450269973226,2.0,4335.4222218986515,295.49081206315316,7.322519578817908e-05,7.322519578817908e-05
27.0,1201.151625596798,2.0,4335.417450754862,294.8511037432197,0.00020241040750004205,0.00020241040750004205
28.0,1183.556483271026,2.0,4335.404125112258,294.1503134049762,3.1150298780823214e-05,3.1150298780823214e-05
29.0,1180.8612653163764,2.0,4335.402096841265,293.51831734033794,0.00010768635284482547,0.00010768635284482547
30.0,1171.5842704325441,2.0,4335.394863455535,292.8874674157881,0.0002166310054268295,0.0002166310054268295
31.0,1153.003034817517,2.0,4335.38025463132,292.1859927092799,0.00035325326058673545,0.00035325326058673545
32.0,1122.8502306831688,2.0,4335.356822959173,291.50978087105153,0.0004167400899643292,0.0004167400899643292
33.0,1087.4438936461338,2.0,4335.329106573567,290.82835796334496,0.000191434658654243,0.000191434658654243
34.0,1071.2536753512613,2.0,4335.316422619078,290.1696281285406,9.897150905341498e-05,9.897150905341498e-05
35.0,1062.920841005216,2.0,4335.309877076675,289.59876870116136,0.00010309383159207576,0.00010309383159207576
36.0,1054.275064494199,2.0,4335.303072159385,288.98833313723344,2.187722738287715e-05,2.187722738287715e-05
37.0,1052.448023709061,2.0,4335.301642047312,288.4058744278236,0.0003715669537240613,0.0003715669537240613
38.0,1021.547439885755,2.0,4335.27656543159,287.7347784558142,8.98363548880181e-06,8.98363548880181e-06
39.0,1020.8036762269621,2.0,4335.275962034639,287.16163296394484,0.00016298338755619876,0.00016298338755619876
40.0,1007.3648236787121,2.0,4335.264841647058,286.5612896591831,1.4064967164299121e-05,1.4064967164299121e-05
41.0,1006.2098532448108,2.0,4335.263885105444,285.9855120428947,4.6726783274829565e-05,4.6726783274829565e-05
42.0,1002.3882609439825,2.0,4335.2607466422005,285.438147714211,2.6586428945786404e-05,2.6586428945786404e-05
43.0,1000.2221605803607,2.0,4335.258963917961,284.89975471992216,2.5229536353285636e-05,2.5229536353285636e-05
44.0,998.1743572391606,2.0,4335.257253814256,284.32032486288426,2.8907919622418665e-05,2.8907919622418665e-05
45.0,995.8375292314267,2.0,4335.255307075229,283.7452976724122,1.6599943666484213e-05,1.6599943666484213e-05
46.0,994.5010551836021,2.0,4335.25422461829,283.1669581279886,0.000205841100685993,0.000205841100685993
47.0,977.9976004906166,2.0,4335.241000528537,282.6027965353144,9.045260251645259e-06,9.045260251645259e-06
48.0,977.2752098218261,2.0,4335.240430775552,282.0330540811431,6.617770047036227e-05,6.617770047036227e-05
49.0,972.0114240181429,2.0,4335.236325105254,281.4959523826967,8.720722303599464e-05,8.720722303599464e-05
50.0,965.1014080405039,2.0,4335.230933964924,280.9095857458347,0.00011383441967988269,0.00011383441967988269
51.0,956.119188093322,2.0,4335.224006675772,280.32552516372647,2.9733404308243108e-06,2.9733404308243108e-06
52.0,955.8855361876376,2.0,4335.223825740097,279.763458737314,4.0532759193643326e-05,4.0532759193643326e-05
53.0,952.713193982876,2.0,4335.221395128983,279.1899590143715,1.71119643293476e-05,1.71119643293476e-05
54.0,951.3793776121784,2.0,4335.22038475054,278.6321244355888,4.338798780428744e-05,4.338798780428744e-05
55.0,948.0109806137152,2.0,4335.217848899365,278.1305302492194,4.774068951358338e-05,4.774068951358338e-05
56.0,944.3180034901015,2.0,4335.215166341944,277.5688127354348,2.0078923281237962e-05,2.0078923281237962e-05
57.0,942.7710479249545,2.0,4335.214041679754,276.9990015325198,3.995761771887811e-05,3.995761771887811e-05
58.0,939.7052167840047,2.0,4335.211840728522,276.4872777997978,0.0003553097698441136,0.0003553097698441136
59.0,912.5477799571963,2.0,4335.192534013314,275.8970837673733,0.00016947273027612193,0.00016947273027612193
60.0,899.6486206276495,2.0,4335.1832187902355,275.35685148135974,7.835363781512797e-06,7.835363781512797e-06
61.0,899.0545344690327,2.0,4335.182782856688,274.8376568942202,0.0002985790325440659,0.0002985790325440659
62.0,876.5041408751094,2.0,4335.166188956907,274.2709652022439,0.00014397051824988657,0.00014397051824988657
63.0,865.6747145013142,2.0,4335.158496729282,273.7238018203274,0.00011717896171328564,0.00011717896171328564
