iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4335.856654565294,326.2420513133281,0.01857190669325994,0.01857190669325994
2.0,1792.0222929001575,2.0,4334.714428148651,317.5539951698817,0.0002656754253699526,0.0002656754253699526
3.0,1765.2356262015492,2.0,4334.699447530651,316.3992425305683,0.0013701906951596318,0.0013701906951596318
4.0,1628.1779986229776,2.0,4334.622047225063,315.0010048669698,4.357550730459146e-06,4.357550730459146e-06
5.0,1627.7456189782424,2.0,4334.621801923656,314.07622412053297,0.00028808442686091226,0.00028808442686091226
6.0,1599.3325483573644,2.0,4334.605918786217,313.08467337489884,0.0005886356375720431,0.0005886356375720431
7.0,1541.6525858476962,2.0,4334.573938788283,312.0185978574739,1.2746579463513493e-05,1.2746579463513493e-05
8.0,1540.4116438117635,2.0,4334.57326190013,311.1525374793992,0.00019492533943341097,0.00019492533943341097
9.0,1521.5418398285728,2.0,4334.562870405653,310.2844218681679,0.0005113482284383039,0.0005113482284383039
10.0,1472.3249756550576,2.0,4334.534569994278,309.2971510809531,4.360636098193758e-05,4.360636098193758e-05
11.0,1468.1534849164927,2.0,4334.532200028455,308.4904185981541,0.00017828551001212385,0.00017828551001212385
12.0,1451.1883500996228,2.0,4334.522503334966,307.6260904595632,0.0003994997544719052,0.0003994997544719052
13.0,1413.3903428399644,2.0,4334.500242093407,306.7397116348946,2.1573557246688116e-05,2.1573557246688116e-05
14.0,1411.3605266076083,2.0,4334.499027017347,305.954367871428,5.494542043644224e-06,5.494542043644224e-06
15.0,1410.846194619513,2.0,4334.498723170146,305.17156951639794,4.6053577730374406e-05,4.6053577730374406e-05
16.0,1406.55734491365,2.0,4334.496223299413,304.38009652858324,1.758309379888009e-05,1.758309379888009e-05
17.0,1404.9283349802863,2.0,4334.495284870325,303.6349897913026,0.0005084841926068469,0.0005084841926068469
18.0,1358.0615987792444,2.0,4334.468177925199,302.72478115658146,5.258774422314926e-05,5.258774422314926e-05
19.0,1353.242469835237,2.0,4334.465411984558,301.96629599150526,0.0002530682533253787,0.0002530682533253787
20.0,1330.1698152645768,2.0,4334.452067359257,301.14740978903444,0.00015763324618636693,0.00015763324618636693
21.0,1315.8752572306912,2.0,4334.443918962172,300.36552125501737,0.0001403362525540986,0.0001403362525540986
22.0,1303.2151113397958,2.0,4334.436806534187,299.61576404013095,0.00010146133419845843,0.00010146133419845843
23.0,1294.1074368847912,2.0,4334.431683153749,298.9055562133711,8.241375254631651e-05,8.241375254631651e-05
