iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4329.233232061093,327.8426781299554,0.018707577897273973,0.018707577897273973
2.0,1759.5573745939182,2.0,4327.695788176805,318.7580011331116,0.0015410519763555878,0.0015410519763555878
3.0,1603.1231084532228,2.0,4327.582288791937,317.2544346750571,0.00014754499445091476,0.00014754499445091476
4.0,1588.2739681327403,2.0,4327.571709181954,316.32261066904243,0.0007609564860743261,0.0007609564860743261
5.0,1512.1672163112707,2.0,4327.516171869979,315.1968132186514,0.0002383821329494757,0.0002383821329494757
6.0,1488.4875243163442,2.0,4327.499148366928,314.28348752555496,0.0006495755252803749,0.0006495755252803749
7.0,1424.3508320926085,2.0,4327.453654311657,313.28284518898926,0.00010388098592391075,0.00010388098592391075
8.0,1414.155930937468,2.0,4327.446416560016,312.46832479413627,6.694305231429574e-05,6.694305231429574e-05
9.0,1407.6201024629408,2.0,4327.441836039379,311.6829436804981,0.00015721943733042513,0.00015721943733042513
10.0,1392.3482114428407,2.0,4327.430945084341,310.8612091579238,0.00132419415128866,0.00132419415128866
11.0,1264.4827106789962,2.0,4327.340948552853,309.70168103601526,0.00017122671870061613,0.00017122671870061613
12.0,1248.061082188833,2.0,4327.329585864681,308.98125228416757,8.566539165930239e-05,8.566539165930239e-05
13.0,1239.8830538097864,2.0,4327.323881405498,308.30016870132056,4.6199544141858516e-06,4.6199544141858516e-06
14.0,1239.4439329335619,2.0,4327.32358115947,307.64923334687995,2.2912531356967703e-05,2.2912531356967703e-05
15.0,1237.2753343575714,2.0,4327.322100702121,306.96533815255043,7.683849604834098e-05,7.683849604834098e-05
16.0,1230.0353290540734,2.0,4327.317221459624,306.264928019809,6.385322022716056e-07,6.385322022716056e-07
17.0,1229.9754359002436,2.0,4327.317181000164,305.58782163501996,9.226562130507049e-05,9.226562130507049e-05
18.0,1221.3597522271994,2.0,4327.311434801083,304.9007347476072,0.0001121967603168075,0.0001121967603168075
19.0,1210.9300894149965,2.0,4327.304358580445,304.1942358493157,0.0001918321869843111,0.0001918321869843111
20.0,1193.1809435729265,2.0,4327.292477357778,303.4738509358509,2.7331874389494325e-05,2.7331874389494325e-05
21.0,1190.663814706426,2.0,4327.290786021106,302.8026385202939,7.2873094582812885e-06,7.2873094582812885e-06
22.0,1189.9956480632463,2.0,4327.290343032082,302.13593625546014,0.00011368831027151577,0.00011368831027151577
23.0,1179.61812656029,2.0,4327.2835561539805,301.48214891266065,4.931515992364782e-05,4.931515992364782e-05
24.0,1175.135917089392,2.0,4327.280565795808,300.8055158409001,0.00013352767305576331,0.00013352767305576331
25.0,1163.0546679897234,2.0,4327.272615805529,300.1064564780953,8.843036210450547e-05,8.843036210450547e-05
26.0,1155.090661416045,2.0,4327.26744938747,299.45015279846785,0.0001921252055430912,0.0001921252055430912
27.0,1137.8644638783699,2.0,4327.256030878067,298.772057427693,6.799314396578135e-06,6.799314396578135e-06
28.0,1137.2575269795889,2.0,4327.255622727515,298.1220900726763,4.058360058414405e-05,4.058360058414405e-05
29.0,1133.6506631675948,2.0,4327.253136453863,297.52016793167644,9.603072531084829e-05,9.603072531084829e-05
30.0,1125.1506112864627,2.0,4327.247300228424,296.8901075849961,1.542106056099572e-05,1.542106056099572e-05
31.0,1123.7913521266673,2.0,4327.246371758193,296.243801524685,0.00012156407931764747,0.00012156407931764747
32.0,1113.1235022589608,2.0,4327.2390508650715,295.6006599888519,4.0099722540751395e-05,4.0099722540751395e-05
33.0,1109.6196699664724,2.0,4327.236608297102,294.95041719675856,2.8569644079965415e-05,2.8569644079965415e-05
34.0,1107.13426835692,2.0,4327.234897121082,294.33395910552554,0.00010561925892128001,0.00010561925892128001
35.0,1097.9846946270736,2.0,4327.22847317605,293.6657816602292,0.00010195486970653835,0.00010195486970653835
36.0,1089.1925959237778,2.0,4327.222381755414,293.03031210551194,0.0003386157843534832,0.0003386157843534832
37.0,1060.121607599027,2.0,4327.201822499661,292.31374986125144,2.447062625516145e-05,2.447062625516145e-05
38.0,1058.0306830377376,2.0,4327.200361611969,291.727905049853,6.468291102842498e-05,6.468291102842498e-05
39.0,1052.5260068921598,2.0,4327.1964548088,291.09043739468166,0.00017526693649545045,0.00017526693649545045
40.0,1037.6762679851781,2.0,4327.186051237692,290.4727842844017,0.00034519484117101127,0.00034519484117101127
41.0,1008.555522220573,2.0,4327.165571335966,289.7777376792099,6.211162305398723e-05,6.211162305398723e-05
42.0,1003.3400948651579,2.0,4327.16195382304,289.18864571840516,0.00018892454549717272,0.00018892454549717272
43.0,987.5417436335338,2.0,4327.150945506092,288.5880857263837,0.00011711694027109464,0.00011711694027109464
44.0,977.788426486648,2.0,4327.14412946177,287.9696696325931,8.180322678246142e-05,8.180322678246142e-05
45.0,971.0050312486783,2.0,4327.139452067752,287.3592682481328,5.073640866391769e-05,5.073640866391769e-05
