iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4328.527873445676,323.3751500467193,0.01820403009565396,0.01820403009565396
2.0,1864.2422743434945,2.0,4326.582051386249,314.6707087273106,0.0005260725471570079,0.0005260725471570079
3.0,1812.1682559938308,2.0,4326.531261575461,313.40022706200654,0.00196384069495875,0.00196384069495875
4.0,1619.5060039791933,2.0,4326.345276522744,311.78365492169775,0.0006633192585766553,0.0006633192585766553
5.0,1555.0505095322005,2.0,4326.283987530501,310.73101514627376,0.0007191949904424204,0.0007191949904424204
6.0,1485.6384747674456,2.0,4326.217904140289,309.7061250560254,9.790240807057669e-05,9.790240807057669e-05
7.0,1476.2484092973864,2.0,4326.208955015088,308.8889515942856,0.0005828431066776565,0.0005828431066776565
8.0,1420.6564329406938,2.0,4326.156433722997,307.94724113503867,0.000507644611306942,0.000507644611306942
9.0,1372.5295437508285,2.0,4326.110249733133,307.05396255927235,3.1095677615607e-05,3.1095677615607e-05
10.0,1369.5978280565032,2.0,4326.107452772747,306.32451124049976,0.0004080187410925269,0.0004080187410925269
11.0,1331.3202509274197,2.0,4326.071238890073,305.48734932227586,0.0002685998668082145,0.0002685998668082145
12.0,1306.2575818060068,2.0,4326.047757207672,304.74401599188656,7.935596817830085e-05,7.935596817830085e-05
13.0,1298.8882023589067,2.0,4326.0408633298475,304.0454515252493,0.0004343895172545353,0.0004343895172545353
14.0,1258.7412372937652,2.0,4326.00321898314,303.24573306071164,8.170605496195733e-05,8.170605496195733e-05
15.0,1251.228048994868,2.0,4325.996150914976,302.5899329144635,4.205857908109158e-05,4.205857908109158e-05
16.0,1247.3772247682027,2.0,4325.992503818451,301.9236084562124,7.277444248598071e-05,7.277444248598071e-05
17.0,1240.7435209194773,2.0,4325.986259878541,301.24336587296386,0.0002534725842262647,0.0002534725842262647
18.0,1217.7446164455614,2.0,4325.96479842285,300.5156514697604,4.6351552100205143e-05,4.6351552100205143e-05
19.0,1213.558726886,2.0,4325.960928962189,299.8545857186569,8.617574667390795e-05,8.617574667390795e-05
20.0,1205.8107804091014,2.0,4325.953829977517,299.2195371551594,2.8401710131262358e-05,2.8401710131262358e-05
21.0,1203.2679471858792,2.0,4325.951482795346,298.5674061571539,2.4532121190432708e-05,2.4532121190432708e-05
22.0,1201.0811208688865,2.0,4325.949482103654,297.9658775843718,5.42694094254087e-05,5.42694094254087e-05
23.0,1196.2630204918678,2.0,4325.945243207014,297.3077279551755,6.620511868184336e-05,6.620511868184336e-05
24.0,1190.4112269050784,2.0,4325.940141793903,296.6461823380692,0.00010050347834226651,0.00010050347834226651
25.0,1181.5674864531538,2.0,4325.932507672483,296.0072413227701,0.00010626024714178,0.00010626024714178
26.0,1172.2574448986925,2.0,4325.924354284551,295.3707900934914,0.00010520818066596204,0.00010520818066596204
27.0,1163.0791670096914,2.0,4325.9162740530355,294.708279836496,7.725685868184781e-05,7.725685868184781e-05
28.0,1156.369443724965,2.0,4325.910425208123,294.10020171682146,0.0002535372016979564,0.0002535372016979564
29.0,1134.4425815601462,2.0,4325.891183253229,293.413658014745,0.00011199151180326605,0.00011199151180326605
30.0,1124.8016007175356,2.0,4325.882787484086,292.7676292369396,8.954893808729268e-05,8.954893808729268e-05
31.0,1117.126448069619,2.0,4325.876160963089,292.1285478011925,9.589765592887027e-05,9.589765592887027e-05
32.0,1108.9430220628528,2.0,4325.869167219462,291.52490328469446,0.0004641563864048198,0.0004641563864048198
33.0,1069.5050079457105,2.0,4325.834971472438,290.8090757634863,0.0002760545006106804,0.0002760545006106804
34.0,1046.162333662669,2.0,4325.8153105106,290.1482161974092,1.4147266665408658e-05,1.4147266665408658e-05
35.0,1044.971340471271,2.0,4325.814275608423,289.5462153529273,9.116630097277563e-05,9.116630097277563e-05
36.0,1037.3285797636527,2.0,4325.807501398364,288.97458934052304,9.599466147185272e-06,9.599466147185272e-06
37.0,1036.5269675881646,2.0,4325.806781030983,288.3938617384039,0.00018057613553414397,0.00018057613553414397
38.0,1021.5096193028912,2.0,4325.79341068897,287.7813423411169,3.3972594432512645e-05,3.3972594432512645e-05
39.0,1018.6961215056108,2.0,4325.790973552791,287.2002578297929,7.823653022676518e-05,7.823653022676518e-05
40.0,1012.2431129531542,2.0,4325.785438803923,286.64124350184596,2.8307161407543874e-05,2.8307161407543874e-05
41.0,1009.9173387723786,2.0,4325.783417136949,286.090705862789,0.00011960578392136396,0.00011960578392136396
42.0,1000.1284422241988,2.0,4325.775014818056,285.5233341805547,0.0002487253365264546,0.0002487253365264546
43.0,979.8539767432194,2.0,4325.757391101471,284.9448426664993,3.0837978063687718e-06,3.0837978063687718e-06
44.0,979.6035925919496,2.0,4325.75717354918,284.3946368543105,5.028253681238997e-06,5.028253681238997e-06
45.0,979.1969068830695,2.0,4325.756822080947,283.836929354184,3.991733558924534e-05,3.991733558924534e-05
46.0,975.9810933932677,2.0,4325.754070346927,283.28640621128204,1.2025173217833383e-05,1.2025173217833383e-05
47.0,975.0160645901196,2.0,4325.75324363115,282.7549715826931,0.00015461262325047005,0.00015461262325047005
48.0,962.6556537881916,2.0,4325.742498891708,282.16594428440294,0.0001848782547292978,0.0001848782547292978
49.0,947.9373999764066,2.0,4325.72980609999,281.54526510200685,0.00012231904565588624,0.00012231904565588624
50.0,938.2420206008574,2.0,4325.7214086836775,280.96729611305295,1.946010309212811e-05,1.946010309212811e-05
51.0,936.7058034747279,2.0,4325.720091886584,280.4492669538473,2.1189234827359753e-05,2.1189234827359753e-05
52.0,935.039249214231,2.0,4325.718642451716,279.9248791345446,2.4592753486798e-05,2.4592753486798e-05
53.0,933.112234325381,2.0,4325.716929019964,279.37217208230624,8.083772607128091e-05,8.083772607128091e-05
54.0,926.8031879411137,2.0,4325.71137402178,278.8381179423622,0.00023453178529829713,0.00023453178529829713
55.0,908.5702057457602,2.0,4325.695162787631,278.22578634655275,9.281711584642025e-05,9.281711584642025e-05
56.0,901.3855873633802,2.0,4325.68866128283,277.70317078258563,1.6713309099899665e-05,1.6713309099899665e-05
57.0,900.0966830180041,2.0,4325.687485836232,277.187129581349,1.1846401145448937e-05,1.1846401145448937e-05
58.0,899.1864970930437,2.0,4325.686666890121,276.6499343810963,2.4648358657417467e-05,2.4648358657417467e-05
59.0,897.3000523682604,2.0,4325.6849858727655,276.1370944860093,1.1758814690630604e-05,1.1758814690630604e-05
60.0,896.4034278069557,2.0,4325.684188175572,275.59984022673467,4.0683418992155834e-05,4.0683418992155834e-05
61.0,893.3133669364943,2.0,4325.681464976022,275.0871009251446,0.00025631855647711407,0.00025631855647711407
62.0,873.9193354550589,2.0,4325.664139321439,274.5335122811884,0.00021966374910543435,0.00021966374910543435
63.0,857.3652787704923,2.0,4325.649363918711,273.98676281466044,0.00025185617756792267,0.00025185617756792267
64.0,838.4609764956294,2.0,4325.632260064835,273.41193066714965,8.604311194929477e-05,8.604311194929477e-05
