iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331258,1.0,4322.959480922547,321.13301448032644,0.019091192684669977,0.019091192684669977
2.0,1800.5970259883434,2.0,4321.277310310113,312.349776932382,0.0014341452825899549,0.0014341452825899549
3.0,1660.7959336939202,2.0,4321.163153139656,310.9488763388673,0.0005652887746507874,0.0005652887746507874
4.0,1606.1564240046027,2.0,4321.117734866702,309.9187443733859,0.00021110377221726973,0.00021110377221726973
5.0,1585.8824177160277,2.0,4321.100860777008,309.00125501559586,0.00011196333648286415,0.00011196333648286415
6.0,1575.1926361054175,2.0,4321.092064888401,308.1239624457075,1.594285839072772e-05,1.594285839072772e-05
7.0,1573.679028704577,2.0,4321.090833498005,307.27778514251196,0.00010727515937662886,0.00010727515937662886
8.0,1563.5507554583164,2.0,4321.082686229051,306.40021124372157,0.0012497754752235782,0.0012497754752235782
9.0,1446.3022807108719,2.0,4320.988662857006,305.222007952003,0.0003857242904862147,0.0003857242904862147
10.0,1410.375680451336,2.0,4320.960287948779,304.3682215410119,0.00010574285919401694,0.00010574285919401694
11.0,1400.5802285768696,2.0,4320.952605799863,303.62346984519127,0.00041881977263425396,0.00041881977263425396
12.0,1361.979244857961,2.0,4320.921836259205,302.76889929582575,0.00018230450862168228,0.00018230450862168228
13.0,1345.269235590251,2.0,4320.908460238764,302.0143123639012,0.00017103555765018427,0.00017103555765018427
14.0,1329.670080845597,2.0,4320.896117363506,301.29085693004765,0.00019573227702537527,0.00019573227702537527
15.0,1311.904124286164,2.0,4320.882069651914,300.5482744958638,0.00020722664233214401,0.00020722664233214401
16.0,1293.1875725258542,2.0,4320.867444285753,299.81106943121915,0.00023018752301298716,0.00023018752301298716
17.0,1272.4993216256553,2.0,4320.851471744095,299.07664730525295,9.227050430990946e-06,9.227050430990946e-06
18.0,1271.6739951571726,2.0,4320.850842333569,298.4362163356184,5.37431096214099e-05,5.37431096214099e-05
19.0,1266.8875458600269,2.0,4320.847192473413,297.75883797540143,5.522720146418614e-05,5.522720146418614e-05
