iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,1.0,4336.412502127322,320.98428319861426,0.018050649816415743,0.018050649816415743
2.0,1906.3420711735089,2.0,4334.960770712049,312.77143897157066,0.000516590381798342,0.000516590381798342
3.0,1855.820832983798,2.0,4334.92248642573,311.48968351742883,0.0016387562946847353,0.0016387562946847353
4.0,1696.9649083771146,2.0,4334.801250342223,309.98679988314393,2.8551741649212855e-07,2.8551741649212855e-07
5.0,1696.9374724943555,2.0,4334.801229689574,309.0752381579537,0.0002695056281921226,0.0002695056281921226
6.0,1671.1960527504343,2.0,4334.781731940704,308.0653148548555,0.000615148174079155,0.000615148174079155
7.0,1612.8353186616332,2.0,4334.738037738672,306.9873946853169,0.0007445128240225476,0.0007445128240225476
8.0,1542.6995688749557,2.0,4334.685226197629,305.9409502081681,4.452599550092757e-05,4.452599550092757e-05
9.0,1538.532040185055,2.0,4334.682079185283,305.15753846248515,6.1854199602124e-05,6.1854199602124e-05
10.0,1532.7722947496914,2.0,4334.677649778572,304.3213748021033,0.0010895070720393296,0.0010895070720393296
11.0,1431.9288453118352,2.0,4334.600898427072,303.2385058702383,4.2976293509085265e-05,4.2976293509085265e-05
12.0,1427.9771084598142,2.0,4334.597905403971,302.4900209579448,0.00020467813308797743,0.00020467813308797743
13.0,1409.2509796044615,2.0,4334.583634898093,301.67887155802197,6.630500809645052e-05,6.630500809645052e-05
14.0,1403.216756193775,2.0,4334.57899233223,300.94529662755525,0.00013663024723970072,0.00013663024723970072
15.0,1390.8432822871873,2.0,4334.569524769478,300.1832490462935,0.0001392179626500954,0.0001392179626500954
16.0,1378.2992403020908,2.0,4334.559944898404,299.4378110403375,0.00018412608200758633,0.00018412608200758633
17.0,1361.7914690506623,2.0,4334.547207780901,298.6694549200848,2.495690668114032e-06,2.495690668114032e-06
18.0,1361.5688451271199,2.0,4334.547037799976,297.9529853383274,1.5777502353038e-05,1.5777502353038e-05
19.0,1360.168192856163,2.0,4334.545978749071,297.25094677476926,0.00018252451677929952,0.00018252451677929952
20.0,1344.0421158944227,2.0,4334.533662001077,296.48768343905925,0.000163022037335031,0.000163022037335031
21.0,1329.7128146947798,2.0,4334.522834808429,295.7370460047684,2.585788176317988e-05,2.585788176317988e-05
22.0,1327.4513024427033,2.0,4334.521144505189,295.0624571163132,2.4617208808109778e-05,2.4617208808109778e-05
23.0,1325.3081081964847,2.0,4334.519518780769,294.35162672551735,6.983542282360567e-06,6.983542282360567e-06
24.0,1324.7030360185126,2.0,4334.519064560508,293.6433558068795,6.1330231285973704e-06,6.1330231285973704e-06
25.0,1324.174208945391,2.0,4334.518671735558,292.97780225834913,0.00022093437178758102,0.00022093437178758102
26.0,1305.2120918413384,2.0,4334.504597610675,292.25654011014586,0.0004764112580751289,0.0004764112580751289
27.0,1264.5291913804904,2.0,4334.473952690895,291.4529259528923,0.00011316818843478996,0.00011316818843478996
28.0,1254.9166561575403,2.0,4334.466799526793,290.7896819004539,5.626470545387869e-05,5.626470545387869e-05
29.0,1250.1591155004862,2.0,4334.463206087215,290.1091828978623,0.0005842571818242866,0.0005842571818242866
30.0,1200.9995667323456,2.0,4334.426468459395,289.3461441545426,0.0001403673261941343,0.0001403673261941343
31.0,1189.2486172396784,2.0,4334.417576353392,288.6766820449204,0.00031400203648970483,0.00031400203648970483
32.0,1163.0853179907463,2.0,4334.397991379914,287.9739423446729,0.000267040443158727,0.000267040443158727
33.0,1140.9426548789015,2.0,4334.381539407453,287.29392256099993,1.2278900382370917e-05,1.2278900382370917e-05
34.0,1139.9291871970127,2.0,4334.380794974023,286.67214619916643,0.0001749109216978521,0.0001749109216978521
35.0,1125.5560003016471,2.0,4334.370186489194,286.0037417353818,8.580677141372959e-05,8.580677141372959e-05
36.0,1118.5374429022086,2.0,4334.364876264197,285.43222996364494,6.475778428606364e-05,6.475778428606364e-05
37.0,1113.2616812486121,2.0,4334.360886576856,284.8148802989636,0.00041630271252744353,0.00041630271252744353
