iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331476,1.0,4336.042902626096,323.9330176410264,0.018564732918968874,0.018564732918968874
2.0,1819.8934570911224,2.0,4334.9460313185655,315.44855063365276,0.0016099426843801847,0.0016099426843801847
3.0,1659.8390550777003,2.0,4334.856005361164,313.94551034147946,4.955622658166419e-05,4.955622658166419e-05
4.0,1654.9548417562437,2.0,4334.853311021953,313.02595742798786,0.0005114128544989018,0.0005114128544989018
5.0,1604.85826115909,2.0,4334.824860979069,311.9634625538839,0.0003585350721736415,0.0003585350721736415
6.0,1569.9721482276836,2.0,4334.805393179995,310.97941639163645,0.0002012956936344447,0.0002012956936344447
7.0,1550.5073710528522,2.0,4334.794454680571,310.11631368075683,0.0004656220444596456,0.0004656220444596456
8.0,1505.7388204817325,2.0,4334.768547506814,309.1267789437568,1.5257057065252702e-05,1.5257057065252702e-05
9.0,1504.2808778555154,2.0,4334.767697240688,308.2938166885985,0.0002481599384511183,0.0002481599384511183
10.0,1480.6976701558815,2.0,4334.753829486959,307.40889772528715,0.0001406776772249364,0.0001406776772249364
11.0,1467.4046056677253,2.0,4334.746134744873,306.566853764936,0.0002436916211373216,0.0002436916211373216
12.0,1444.5046735021824,2.0,4334.733087527688,305.70491442397747,3.556906188620146e-05,3.556906188620146e-05
13.0,1441.180612343771,2.0,4334.731224300268,304.9106170210584,2.9493337270117054e-05,2.9493337270117054e-05
14.0,1438.4386454733394,2.0,4334.729712207273,304.12615225044794,3.742797188550863e-05,3.742797188550863e-05
15.0,1434.9768990653029,2.0,4334.727796427505,303.37239640685715,0.0005279676517172059,0.0005279676517172059
16.0,1386.3989224425604,2.0,4334.7002962294355,302.45206293338265,0.0002455856380520623,0.0002455856380520623
17.0,1363.936292525581,2.0,4334.687796183035,301.62193666748703,0.00015841888090556406,0.00015841888090556406
18.0,1349.5251953995503,2.0,4334.67971411146,300.84054750044413,1.3950412787264604e-05,1.3950412787264604e-05
19.0,1348.262621905571,2.0,4334.679001723968,300.1004747091791,0.00015378089841862667,0.00015378089841862667
20.0,1334.414165032893,2.0,4334.671312341409,299.36622332305956,0.00019744583173516946,0.00019744583173516946
21.0,1316.7208336724107,2.0,4334.661317738563,298.58769848099246,8.415266497657423e-06,8.415266497657423e-06
22.0,1315.9705770591463,2.0,4334.660900819648,297.88546990400926,0.00018991781856178262,0.00018991781856178262
23.0,1299.1196918980786,2.0,4334.65142994386,297.11630636387633,0.00017460858668418952,0.00017460858668418952
24.0,1283.7069294752073,2.0,4334.642909614589,296.403178349383,6.143173970316874e-05,6.143173970316874e-05
25.0,1278.3100194877334,2.0,4334.639868695275,295.7399029524248,0.0001432807988976294,0.0001432807988976294
26.0,1265.7792733585848,2.0,4334.6328515524965,295.0038464424606,4.186476820037441e-05,4.186476820037441e-05
27.0,1262.1359723131573,2.0,4334.630844607686,294.3382207824724,1.0389601209735221e-05,1.0389601209735221e-05
28.0,1261.2358739445117,2.0,4334.630339217974,293.6408960357347,8.968047205983103e-05,8.968047205983103e-05
29.0,1253.5035177852878,2.0,4334.626067907618,292.93540034123083,0.00014984218322193726,0.00014984218322193726
30.0,1240.6463257515643,2.0,4334.618758320174,292.2061402463044,0.00015685371200933497,0.00015685371200933497
31.0,1227.2544787276202,2.0,4334.611266850624,291.5199814940852,9.378833285290563e-05,9.378833285290563e-05
32.0,1219.2843362431195,2.0,4334.606671871313,290.8153470323063,9.0771354044517e-05,9.0771354044517e-05
33.0,1211.6078092041607,2.0,4334.602312303139,290.16268003817197,0.00021385151654127482,0.00021385151654127482
34.0,1193.6045310206973,2.0,4334.591892520165,289.4388870155641,1.0151269272866325e-07,1.0151269272866325e-07
35.0,1193.5960268085437,2.0,4334.591887676708,288.8056238064532,3.2938955349295524e-05,3.2938955349295524e-05
36.0,1190.8486743813482,2.0,4334.590361231814,288.1492880779079,2.9457102709463187e-05,2.9457102709463187e-05
37.0,1188.4028843471715,2.0,4334.588994257008,287.523555624846,0.0005970789079611061,0.0005970789079611061
38.0,1139.0561826558005,2.0,4334.561498209634,286.7732451300066,0.0004341118943082476,0.0004341118943082476
39.0,1103.3624585110265,2.0,4334.541318286927,286.04105268161436,6.965429458063104e-05,6.965429458063104e-05
40.0,1097.6635623166803,2.0,4334.538149076646,285.4004491824448,7.399055481227546e-05,7.399055481227546e-05
41.0,1091.6369830743133,2.0,4334.534783591898,284.7651803857266,0.00010373274244299666,0.00010373274244299666
42.0,1083.2255675576926,2.0,4334.530162886124,284.1243825070568,9.191542644423269e-05,9.191542644423269e-05
43.0,1075.8058514029253,2.0,4334.525872953721,283.4971730427704,0.0001235440283249641,0.0001235440283249641
44.0,1065.8770906906611,2.0,4334.520104407662,282.8643148204631,9.293147596649015e-05,9.293147596649015e-05
45.0,1058.4417463272039,2.0,4334.5157969724505,282.2343448860012,0.00021573274050474788,0.00021573274050474788
46.0,1041.2589425417864,2.0,4334.505994940329,281.580568200612,5.158301599451274e-05,5.158301599451274e-05
47.0,1037.1691416891772,2.0,4334.503698879039,280.9681770789651,1.9149665721307862e-05,1.9149665721307862e-05
48.0,1035.6574201735639,2.0,4334.502863884701,280.4198605046275,8.030001675835312e-06,8.030001675835312e-06
49.0,1035.025980829043,2.0,4334.50250885253,279.82344219742885,4.196149437301524e-05,4.196149437301524e-05
50.0,1031.7404074535698,2.0,4334.5006655856205,279.2117472910987,7.78598001517106e-05,7.78598001517106e-05
51.0,1025.6707253565983,2.0,4334.497316238417,278.5822679086977,0.00010775195552399648,0.00010775195552399648
52.0,1017.3086946501462,2.0,4334.492717221246,278.0184627887097,0.0003260745922176006,0.0003260745922176006
53.0,992.1085602475978,2.0,4334.478590026849,277.35591175893154,2.4630456146756255e-05,2.4630456146756255e-05
54.0,990.2138504525392,2.0,4334.477545631493,276.765020885881,0.000249390053022341,0.000249390053022341
55.0,971.1128955156782,2.0,4334.467167186688,276.13248054814864,1.33157922426031e-05,1.33157922426031e-05
56.0,970.0975834747296,2.0,4334.466621827098,275.563093010814,0.0001842006220098314,0.0001842006220098314
57.0,956.1113944205135,2.0,4334.459158673507,275.01008479548324,3.542929850004241e-06,3.542929850004241e-06
58.0,955.843441098652,2.0,4334.45901310202,274.4546935132104,2.1903517996826222e-05,2.1903517996826222e-05
59.0,954.1935653944383,2.0,4334.4581098513545,273.90056339950235,6.48746520500678e-05,6.48746520500678e-05
60.0,949.3267013921723,2.0,4334.45538223493,273.31098155895944,0.00030579414740748863,0.00030579414740748863
61.0,926.4870994938683,2.0,4334.442797177946,272.6349213343876,5.762139005117105e-05,5.762139005117105e-05
62.0,922.2042151126334,2.0,4334.440358480193,272.0570550308079,0.00023254745106481033,0.00023254745106481033
63.0,904.9938530885884,2.0,4334.430718906018,271.5177550381828,0.00020813697003240297,0.00020813697003240297
64.0,889.6509109394392,2.0,4334.421989541453,270.92103805169944,0.00016915176008459922,0.00016915176008459922
65.0,877.2363309499997,2.0,4334.415041459394,270.39115554752965,1.790592940707525e-06,1.790592940707525e-06
66.0,877.1054183303022,2.0,4334.414968553189,269.850532029931,3.8253490493366715e-05,3.8253490493366715e-05
67.0,874.319868831808,2.0,4334.413410544643,269.36052567412446,0.00023753551979000038,0.00023753551979000038
68.0,857.0871175701104,2.0,4334.403656260417,268.7732279056034,5.348138374330372e-05,5.348138374330372e-05
69.0,853.2237565830183,2.0,4334.40150111182,268.2253264670384,0.00019254214268160465,0.00019254214268160465
