iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331403,1.0,4335.862839846314,317.4873441678868,0.018817241904528843,0.018817241904528843
2.0,1869.6131436133073,2.0,4334.352363655251,309.445954515781,0.0013908750551012987,0.0013908750551012987
3.0,1736.5278574430959,2.0,4334.252156641576,308.0654619169916,0.0002575945737979346,0.0002575945737979346
4.0,1712.0843740701712,2.0,4334.233396906534,307.064644851682,3.456078296990335e-05,3.456078296990335e-05
5.0,1708.8257425008742,2.0,4334.230914950353,306.1526714572102,0.0012459903031069117,0.0012459903031069117
6.0,1592.1158989358737,2.0,4334.141416181703,304.93549720191174,0.00018745318729637765,0.00018745318729637765
7.0,1574.6871317462137,2.0,4334.1280451488465,304.06443272583704,0.0001411334157998533,0.0001411334157998533
8.0,1561.639563808647,2.0,4334.118142364341,303.24406285026964,7.883110367130787e-05,7.883110367130787e-05
9.0,1554.3907850372634,2.0,4334.1125185042065,302.4169529416689,0.00027850168239318873,0.00027850168239318873
10.0,1528.9237113257732,2.0,4334.092959580346,301.56165996417866,1.1607003362714039e-06,1.1607003362714039e-06
11.0,1528.818157954789,2.0,4334.092877326508,300.7738706297327,0.0008473097672554577,0.0008473097672554577
12.0,1452.1988000211786,2.0,4334.03375406599,299.7715899281218,0.0001711972098535778,0.0001711972098535778
13.0,1436.8158149980336,2.0,4334.021827450705,298.9928972088389,2.7902201803988554e-05,2.7902201803988554e-05
14.0,1434.3214832204212,2.0,4334.019913563647,298.25573291848787,0.00011343335767491483,0.00011343335767491483
15.0,1424.2314146306853,2.0,4334.012248824696,297.51962503885477,2.4164331996218106e-05,2.4164331996218106e-05
16.0,1422.0924634187504,2.0,4334.010599683083,296.80956287590897,0.00014008254662584477,0.00014008254662584477
17.0,1409.752602098648,2.0,4334.0009827206895,296.0822924228498,4.8717095289188515e-05,4.8717095289188515e-05
18.0,1405.4819317313304,2.0,4333.997663212728,295.35290453099407,0.00019964205056441275,0.00019964205056441275
19.0,1388.068157489015,2.0,4333.984064213231,294.589102067091,0.0001627750392114118,0.0001627750392114118
20.0,1373.943190665981,2.0,4333.973148689396,293.86639608193866,5.1666969192152535e-05,5.1666969192152535e-05
21.0,1369.481472109168,2.0,4333.9697007428385,293.15360809511947,7.104145462244108e-06,7.104145462244108e-06
22.0,1368.8709507344538,2.0,4333.96923371043,292.4508342311771,0.00029042693436039747,0.00029042693436039747
23.0,1344.0348595539726,2.0,4333.95042750594,291.68368862078796,0.00013385560119198833,0.00013385560119198833
24.0,1332.6472219178431,2.0,4333.941902451198,290.96792197221475,3.237781797027762e-05,3.237781797027762e-05
25.0,1329.9060816006422,2.0,4333.939869281509,290.27616645351856,0.0009511841721323383,0.0009511841721323383
26.0,1249.7943023761945,2.0,4333.881052703195,289.3797408308512,0.0002078076024458196,0.0002078076024458196
27.0,1232.394021781398,2.0,4333.868263749611,288.7263827046965,0.0004972524998720059,0.0004972524998720059
28.0,1190.951026530929,2.0,4333.837368628116,288.02540598548825,0.00027147532909798473,0.00027147532909798473
29.0,1168.4325800186125,2.0,4333.820702438156,287.3624155612045,0.00015272128298874044,0.00015272128298874044
30.0,1155.8221599799836,2.0,4333.811165912426,286.73175633304334,3.5366972492101625e-05,3.5366972492101625e-05
31.0,1152.9145070210725,2.0,4333.808947651641,286.1381248633629,0.00010217578986832011,0.00010217578986832011
32.0,1144.549243555306,2.0,4333.80258660603,285.52368101538707,0.0001702791341353705,0.0001702791341353705
33.0,1130.668497638384,2.0,4333.792137013841,284.8842623276443,4.299053087164006e-05,4.299053087164006e-05
34.0,1127.1794940104228,2.0,4333.789493165061,284.28887958225766,5.913040166941395e-05,5.913040166941395e-05
35.0,1122.4006902238252,2.0,4333.785905047119,283.69387743599486,0.00019515824854984568,0.00019515824854984568
36.0,1106.6952716518208,2.0,4333.7742084304455,283.0675053391641,4.0073097750714696e-05,4.0073097750714696e-05
37.0,1103.484382402312,2.0,4333.7718434987555,282.48190149196074,3.909670466288069e-05,3.909670466288069e-05
38.0,1100.3646739583492,2.0,4333.769566728107,281.943102801886,0.00011981061241601115,0.00011981061241601115
39.0,1090.8411941935628,2.0,4333.762626490124,281.3590012410317,3.5452848902318956e-05,3.5452848902318956e-05
40.0,1088.0346877138472,2.0,4333.760582885255,280.7989624239868,5.685110032301475e-05,5.685110032301475e-05
41.0,1083.5521991006208,2.0,4333.757293479441,280.25241546891385,2.7006363726374454e-05,2.7006363726374454e-05
42.0,1081.431105750431,2.0,4333.755714703091,279.7143528870789,0.00011324582273045096,0.00011324582273045096
43.0,1072.5711706726652,2.0,4333.749107791622,279.1558887621628,6.289147311812446e-05,6.289147311812446e-05
44.0,1067.6702955116743,2.0,4333.745402719697,278.60995831647705,9.723363374384298e-05,9.723363374384298e-05
45.0,1060.122993615947,2.0,4333.739614980663,278.0309376583867,2.1758632430795932e-05,2.1758632430795932e-05
46.0,1058.4410407206196,2.0,4333.738334840446,277.46325004320596,3.9867533205961436e-05,3.9867533205961436e-05
47.0,1055.3718563657676,2.0,4333.735994612887,276.9059365678092,0.00010182080804408473,0.00010182080804408473
48.0,1047.5648913478362,2.0,4333.730144127773,276.3326871919056,9.655610872158333e-05,9.655610872158333e-05
49.0,1040.1921915529747,2.0,4333.724608604698,275.7530965447981,1.2047136037841899e-05,1.2047136037841899e-05
50.0,1039.2761347392006,2.0,4333.723928247809,275.18074564603086,2.3989418092556266e-05,2.3989418092556266e-05
51.0,1037.4595677737852,2.0,4333.722566215412,274.64134747291035,0.00010106439409752532,0.00010106439409752532
52.0,1029.8368182177765,2.0,4333.716744524124,274.0601981274569,0.00022990948015821965,0.00022990948015821965
53.0,1012.5702021610523,2.0,4333.703698679597,273.4456696669063,0.00013066938352008478,0.00013066938352008478
54.0,1002.8002523158248,2.0,4333.696271902985,272.8749396858381,0.00014460944322802546,0.00014460944322802546
55.0,992.0331698728405,2.0,4333.688125192526,272.2913952784274,0.0001232632019171454,0.0001232632019171454
56.0,982.8945787975135,2.0,4333.681200347403,271.71623245041405,8.951365465414976e-05,8.951365465414976e-05
57.0,976.2860543401039,2.0,4333.676099365908,271.21206430960206,0.00010818742506048045,0.00010818742506048045
58.0,968.3285739977182,2.0,4333.670172277349,270.657196038109,5.504292041846034e-05,5.504292041846034e-05
59.0,964.296477494343,2.0,4333.667098736994,270.1533359950554,9.89742736254101e-06,9.89742736254101e-06
60.0,963.574138185133,2.0,4333.666543126605,269.61417276796254,0.00016976219413216616,0.00016976219413216616
61.0,951.2346641809199,2.0,4333.6571493175425,269.044332142276,0.00042807538925133715,0.00042807538925133715
62.0,920.253818163419,2.0,4333.633824808325,268.42517106246294,0.00016086310166794692,0.00016086310166794692
63.0,908.6640459804694,2.0,4333.625092149314,267.87939950052873,0.0002162695663478918,0.0002162695663478918
64.0,893.1460162281983,2.0,4333.613494535058,267.3223279410972,0.00014414040341928603,0.00014414040341928603
65.0,882.846155259118,2.0,4333.605884883663,266.8353801984741,8.461378810314208e-06,8.461378810314208e-06
