iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4343.811321891426,322.399439167303,0.017914101934857388,0.017914101934857388
2.0,1903.6083068071712,2.0,4342.2934581487625,314.2639233162041,0.0007716645232034387,0.0007716645232034387
3.0,1827.4304573327863,2.0,4342.233909770567,312.9143724197658,0.0016382195831452586,0.0016382195831452586
4.0,1667.1699960877158,2.0,4342.1101572761145,311.4413641490091,0.00021464460957147912,0.00021464460957147912
5.0,1646.352834609428,2.0,4342.094239439765,310.4518722518955,0.0003550324872443219,0.0003550324872443219
6.0,1612.1413127009982,2.0,4342.067920812439,309.45213673004184,0.00018303058579123717,0.00018303058579123717
7.0,1594.6159309739778,2.0,4342.054613064023,308.55333990045375,0.0006654303281478267,0.0006654303281478267
8.0,1531.2860817576366,2.0,4342.005741404761,307.5136277262416,2.0779923861473602e-05,2.0779923861473602e-05
9.0,1529.321057599569,2.0,4342.004245694909,306.6615636559287,0.000611429268478744,0.000611429268478744
10.0,1471.8401615877156,2.0,4341.960222135206,305.71416002119037,0.00031523055471260685,0.00031523055471260685
11.0,1442.3832159386984,2.0,4341.937577539805,304.8679971549003,0.00012801797484997293,0.00012801797484997293
12.0,1430.4854440846466,2.0,4341.928285392992,304.07150922662345,1.565460411335826e-05,1.565460411335826e-05
13.0,1429.0380392409934,2.0,4341.927167332399,303.32262179292496,0.0003839890278027229,0.0003839890278027229
14.0,1393.716252211656,2.0,4341.899955114031,302.4685703603113,0.00014262805950592986,0.00014262805950592986
15.0,1380.6685558912395,2.0,4341.889867598,301.7046071875284,0.00021223552790498453,0.00021223552790498453
16.0,1361.3517510138518,2.0,4341.875013927853,300.91905856117273,2.7895926422104886e-05,2.7895926422104886e-05
17.0,1358.8257467705225,2.0,4341.873095036351,300.2155007896541,0.00035975365978108316,0.00035975365978108316
18.0,1326.4072419163895,2.0,4341.848056026445,299.41192380644605,3.1594700496869816e-05,3.1594700496869816e-05
19.0,1323.5749005931393,2.0,4341.845860513057,298.70124871774505,5.9077745981465094e-05,5.9077745981465094e-05
20.0,1318.3039946026001,2.0,4341.841819709162,298.01892453583986,7.50867110865031e-05,7.50867110865031e-05
21.0,1311.6353943786598,2.0,4341.836710472872,297.31434421857887,1.7557766648794607e-05,1.7557766648794607e-05
22.0,1310.0833745468517,2.0,4341.835527812238,296.6097412269,0.0008327141001873326,0.0008327141001873326
23.0,1236.8531204375358,2.0,4341.780382907731,295.71250318586624,0.0002781557193064549,0.0002781557193064549
24.0,1212.532817221705,2.0,4341.762330863601,294.9888374870207,6.257391321389654e-05,6.257391321389654e-05
25.0,1207.0878982845497,2.0,4341.758339089103,294.35873005486206,0.00017139259264702277,0.00017139259264702277
26.0,1192.238453681417,2.0,4341.747273497369,293.6746061389745,3.168065473903688e-05,3.168065473903688e-05
27.0,1189.5062040446755,2.0,4341.745261733064,293.0470268556537,8.690778850388031e-05,8.690778850388031e-05
28.0,1182.04317230999,2.0,4341.739764250968,292.43079846042167,0.0003616944016280397,0.0003616944016280397
29.0,1151.1179165107897,2.0,4341.717402132793,291.7407286614774,0.00019157489563058951,0.00019157489563058951
30.0,1134.8139485477259,2.0,4341.705430081434,291.08039534431384,1.9082722602243007e-05,1.9082722602243007e-05
31.0,1133.1971260543723,2.0,4341.70425779956,290.4926381000831,0.00016418416058586963,0.00016418416058586963
32.0,1119.3433557153076,2.0,4341.694045816703,289.83949488172743,0.00012530973324482406,0.00012530973324482406
33.0,1108.8170884526917,2.0,4341.686253125476,289.20898064827594,0.00013144620038991312,0.00013144620038991312
34.0,1097.8233618958475,2.0,4341.678186540761,288.5787923284117,8.325838339095575e-05,8.325838339095575e-05
35.0,1090.8900619491578,2.0,4341.673163049825,287.9993692472531,3.374434174678366e-05,3.374434174678366e-05
36.0,1088.0912272373826,2.0,4341.671134671077,287.38068719800054,1.3208227570061656e-05,1.3208227570061656e-05
37.0,1087.0003973221392,2.0,4341.6703385312585,286.81674820461194,0.00011963114078558297,0.00011963114078558297
38.0,1077.1596179578482,2.0,4341.662999646316,286.22629262985026,0.000278220751111458,0.000278220751111458
39.0,1054.3691387944928,2.0,4341.645734421928,285.57701787590617,0.00012901429419166812,0.00012901429419166812
40.0,1043.848094273817,2.0,4341.637747736602,284.97383005338213,0.00018480398977210232,0.00018480398977210232
41.0,1028.8414016108327,2.0,4341.6264609148175,284.3565564727182,4.972523865827936e-05,4.972523865827936e-05
42.0,1024.8207758961544,2.0,4341.623473461832,283.8076242791959,5.74989668036417e-05,5.74989668036417e-05
43.0,1020.1895395933898,2.0,4341.619976939881,283.22503406546565,6.189025352121714e-05,6.189025352121714e-05
44.0,1015.2250624652734,2.0,4341.616273438681,282.6417987824458,2.3559633054892984e-05,2.3559633054892984e-05
45.0,1013.3429882656019,2.0,4341.61488659628,282.0877891162425,9.439995370671607e-05,9.439995370671607e-05
46.0,1005.8315690186791,2.0,4341.609532273031,281.50586782520605,1.0631407463964525e-05,1.0631407463964525e-05
47.0,1004.9890812308186,2.0,4341.608929332951,280.93655080271526,6.0921514852134906e-05,6.0921514852134906e-05
48.0,1000.1809593385697,2.0,4341.605532421814,280.3733696576113,0.00011723783394442914,0.00011723783394442914
49.0,990.9654586623656,2.0,4341.599042341566,279.7832163113942,8.166703433818489e-05,8.166703433818489e-05
50.0,984.5729017471422,2.0,4341.594574471963,279.2006330115037,1.7547566129277853e-05,1.7547566129277853e-05
51.0,983.2050268814819,2.0,4341.593631423704,278.68949321795645,2.4205889960006452e-05,2.4205889960006452e-05
52.0,981.3250275225473,2.0,4341.592362289522,278.16149065486223,0.00023072833463990094,0.00023072833463990094
53.0,963.4744727374491,2.0,4341.580098304518,277.60311318392843,0.00012831836303383426,0.00012831836303383426
54.0,953.5863552442024,2.0,4341.573322144147,277.0318993521689,4.773369498990503e-05,4.773369498990503e-05
55.0,949.923027210938,2.0,4341.570817455506,276.5057985296951,3.128759986743968e-05,3.128759986743968e-05
56.0,947.530950972865,2.0,4341.569175139037,276.00678369158265,0.0003458448097817655,0.0003458448097817655
57.0,921.1883828482569,2.0,4341.551278751313,275.4271137840565,0.00020949833433485027,0.00020949833433485027
58.0,905.2972029604098,2.0,4341.540304725635,274.86046811977,1.383792125282611e-05,1.383792125282611e-05
59.0,904.2517778084803,2.0,4341.539576088804,274.36299854729924,9.452303219719501e-05,9.452303219719501e-05
60.0,897.1368275913119,2.0,4341.534531987791,273.838831181354,5.82876697813914e-05,5.82876697813914e-05
61.0,892.766073945968,2.0,4341.5315417334605,273.3321685144796,0.00046322287754402264,0.00046322287754402264
62.0,858.1650643398316,2.0,4341.507545469649,272.7182114086595,5.3303141451914913e-05,5.3303141451914913e-05
63.0,854.2007176821608,2.0,4341.504836642135,272.234800042853,0.00011341120577055851,0.00011341120577055851
64.0,845.7959983542605,2.0,4341.499028955151,271.7035496634161,0.00016754358473099017,0.00016754358473099017
65.0,833.4282978498595,2.0,4341.490600868854,271.2274045710516,0.00010018075383213862,0.00010018075383213862
66.0,826.0588652564147,2.0,4341.485694538684,270.7065540057297,4.0319610668899804e-05,4.0319610668899804e-05
67.0,823.1042093932119,2.0,4341.483717498774,270.19931816220947,4.536170732324856e-06,4.536170732324856e-06
68.0,822.7730347253018,2.0,4341.483498597618,269.729726960027,0.00016765132774626508,0.00016765132774626508
69.0,810.5765122722514,2.0,4341.475310316372,269.2258909806332,6.677229411925294e-05,6.677229411925294e-05
70.0,805.7368110426396,2.0,4341.472051555416,268.7164675546088,7.578518319939255e-05,7.578518319939255e-05
71.0,800.2646358245838,2.0,4341.468396572842,268.2348522937018,0.0001215475192557595,0.0001215475192557595
72.0,791.5197157928451,2.0,4341.462668331691,267.74317647423936,2.373198662889851e-05,2.373198662889851e-05
73.0,789.8184707324908,2.0,4341.461551376935,267.2360372518562,1.1043645818893371e-05,1.1043645818893371e-05
74.0,789.0297910855661,2.0,4341.4610336266305,266.7749326252791,5.6255013030659494e-05,5.6255013030659494e-05
75.0,785.026273905547,2.0,4341.458357980491,266.2739228137011,5.6996379244233566e-05,5.6996379244233566e-05
76.0,780.9852177661087,2.0,4341.455695334464,265.7971703864895,1.4210984796721619e-05,1.4210984796721619e-05
77.0,779.9812437612018,2.0,4341.4550464127415,265.31218667414356,2.2481787501233478e-05,2.2481787501233478e-05
78.0,778.3987522643547,2.0,4341.454028179944,264.8386147666256,1.678923265752918e-05,1.678923265752918e-05
79.0,777.2211717207538,2.0,4341.453264128627,264.3625386523655,0.0001498830376032927,0.0001498830376032927
80.0,766.7468277429653,2.0,4341.4464609252545,263.8738518346503,7.551660392539054e-06,7.551660392539054e-06
81.0,766.2210116384558,2.0,4341.4461141585125,263.42295400687374,8.658817734213267e-05,8.658817734213267e-05
82.0,760.2127169782543,2.0,4341.442110401288,262.90100834320106,4.7749408628812265e-05,4.7749408628812265e-05
83.0,756.9124855174305,2.0,4341.439897569166,262.40787735130357,0.0001259947327685663,0.0001259947327685663
84.0,748.2371789852295,2.0,4341.434152751731,261.9017145849755,0.0001405906325884686,0.0001405906325884686
85.0,738.5942402395049,2.0,4341.427861086406,261.39547495082195,2.449093331281003e-05,2.449093331281003e-05
86.0,736.9208494924205,2.0,4341.4267856731285,260.93545279976667,8.094898546946336e-05,8.094898546946336e-05
87.0,731.4094232584685,2.0,4341.423239135312,260.4639581872155,2.5453079863989423e-05,2.5453079863989423e-05
88.0,729.682665841734,2.0,4341.422123637765,259.9806287937273,1.4190990391299323e-05,1.4190990391299323e-05
89.0,728.7235030914671,2.0,4341.42150105442,259.530919577546,3.461940372065542e-05,3.461940372065542e-05
90.0,726.391699361935,2.0,4341.4199894990925,259.0479770269572,0.00022353599175065376,0.00022353599175065376
91.0,711.3924145331766,2.0,4341.410416398257,258.5632267740782,7.767834376738073e-05,7.767834376738073e-05
92.0,706.1993879842848,2.0,4341.407109404854,258.0789939541277,1.0002765300875684e-05,1.0002765300875684e-05
93.0,705.5331586751272,2.0,4341.406691875336,257.6067771181361,0.00015758429729186935,0.00015758429729186935
94.0,695.0762942628826,2.0,4341.400243817524,257.12470504982196,5.157804919237165e-05,5.157804919237165e-05
95.0,691.6663750492589,2.0,4341.398041672614,256.6516872151458,8.221560253020636e-05,8.221560253020636e-05
96.0,686.2509928475993,2.0,4341.394585752772,256.1692252033268,0.0001267358985756794,0.0001267358985756794
97.0,677.9346377692018,2.0,4341.389264108676,255.7089863685887,0.00010692354889484847,0.00010692354889484847
98.0,670.9434978171703,2.0,4341.384793503875,255.26102303984445,2.277214953771734e-05,2.277214953771734e-05
99.0,669.4597183680926,2.0,4341.383829651658,254.80194574619912,3.4733588249966575e-05,3.4733588249966575e-05
100.0,667.2047027693225,2.0,4341.382375627893,254.34022899347107,5.023656151560531e-06,5.023656151560531e-06
101.0,666.8797283236272,2.0,4341.382165522736,253.90879005014034,1.0303636905758916e-05,1.0303636905758916e-05
102.0,666.2154587551704,2.0,4341.381735240543,253.4724445146763,7.098289404915599e-08,7.098289404915599e-08
103.0,666.210898226429,2.0,4341.381732307659,253.022095821234,3.78660379257482e-05,3.78660379257482e-05
104.0,663.7867417398702,2.0,4341.380188185923,252.61305545964606,6.063706579812971e-05,6.063706579812971e-05
105.0,659.9173731341398,2.0,4341.377830471562,252.17245333824783,9.743300751451607e-06,9.743300751451607e-06
106.0,659.2977896260345,2.0,4341.377448897457,251.7123815503934,2.8391456792713446e-05,2.8391456792713446e-05
107.0,657.4989504128935,2.0,4341.376359619843,251.25077122766106,4.0714464287039035e-05,4.0714464287039035e-05
108.0,654.9288083469,2.0,4341.37482306275,250.81991704931733,2.1499678415297156e-06,2.1499678415297156e-06
109.0,654.7935526188121,2.0,4341.374741259453,250.3599185705597,0.00016197453816173577,0.00016197453816173577
110.0,644.6415655523924,2.0,4341.368707555771,249.8900148033641,0.00011464135325408389,0.00011464135325408389
111.0,637.4830801233657,2.0,4341.3644426365045,249.39531822342505,7.119223921022878e-06,7.119223921022878e-06
112.0,637.0402795955852,2.0,4341.364170670736,248.96663836685278,1.5740175770522471e-06,1.5740175770522471e-06
113.0,636.9427151362434,2.0,4341.364109530244,248.5283348031034,5.5921235567679806e-05,5.5921235567679806e-05
114.0,633.4887352443657,2.0,4341.3619351128245,248.08505295579698,2.1869911265984055e-05,2.1869911265984055e-05
115.0,632.1427359419285,2.0,4341.361084487382,247.6266123540421,5.185646670827888e-06,5.185646670827888e-06
116.0,631.8247581743781,2.0,4341.360886883679,247.17460523352852,7.289377594169165e-05,7.289377594169165e-05
117.0,627.3714073295305,2.0,4341.358117459806,246.73376326078449,0.00010365815589311788,0.00010365815589311788
118.0,621.0611843565202,2.0,4341.354113583573,246.28089683632822,1.139908004703288e-05,1.139908004703288e-05
119.0,620.3697841405155,2.0,4341.353673868312,245.81248460499228,6.637898365960129e-05,6.637898365960129e-05
120.0,616.3590094459287,2.0,4341.351102179801,245.32363817616215,2.1506104267719154e-05,2.1506104267719154e-05
121.0,615.0647027174055,2.0,4341.350247686427,244.83378923268828,2.9917805511594626e-06,2.9917805511594626e-06
122.0,614.8853648593686,2.0,4341.350123453329,244.37812061022987,6.331353787478213e-06,6.331353787478213e-06
123.0,614.5072530477773,2.0,4341.349865380152,243.95287136875507,1.970718524453991e-05,1.970718524453991e-05
124.0,613.3344274766205,2.0,4341.349049522772,243.53200653032502,6.392958211232162e-06,6.392958211232162e-06
125.0,612.9552758040409,2.0,4341.3487828194375,243.13595668289227,2.551747999453361e-05,2.551747999453361e-05
126.0,611.4468211021813,2.0,4341.347742219461,242.67119304263133,2.027233216171904e-05,2.027233216171904e-05
127.0,610.2530059724013,2.0,4341.346918947628,242.2111570569006,8.99958093821347e-05,8.99958093821347e-05
128.0,604.9734556052827,2.0,4341.343334493891,241.74008279230594,3.43864570420967e-05,3.43864570420967e-05
129.0,602.9639946250063,2.0,4341.341992072597,241.29514880894888,4.0745716229795155e-05,4.0745716229795155e-05
130.0,600.5916763690911,2.0,4341.3404193588,240.8347176175251,4.175168224259682e-05,4.175168224259682e-05
131.0,598.1700571218971,2.0,4341.338836814506,240.4255005304752,1.4357259425259892e-06,1.4357259425259892e-06
132.0,598.0870658558924,2.0,4341.338783625385,240.0031395127798,0.0003619198919632494,0.0003619198919632494
133.0,577.242539627845,2.0,4341.325446014156,239.52316838907538,9.570893896270602e-05,9.570893896270602e-05
134.0,571.7517698172742,2.0,4341.32189062876,239.07920757447607,0.00013627290858142806,0.00013627290858142806
135.0,563.9629321607608,2.0,4341.316985054822,238.64188078175374,4.664349031756214e-06,4.664349031756214e-06
136.0,563.6972981572399,2.0,4341.316814318787,238.1993189185281,2.2489176573700683e-05,2.2489176573700683e-05
137.0,562.4212965437364,2.0,4341.316001962838,237.78057467040742,1.960628431194248e-05,1.960628431194248e-05
138.0,561.3127725013219,2.0,4341.315282245293,237.36415223931888,9.985053655797637e-05,9.985053655797637e-05
139.0,555.6872116594859,2.0,4341.311596354479,236.91548409700962,0.00022093359073791907,0.00022093359073791907
140.0,543.287372329476,2.0,4341.303420875145,236.4719588066505,1.9118294816233876e-06,1.9118294816233876e-06
141.0,543.1804648296311,2.0,4341.303349513621,236.06455198589697,0.00020920873282391495,0.00020920873282391495
142.0,531.5228163149404,2.0,4341.2954576402535,235.60643288429046,1.9902161723177798e-05,1.9902161723177798e-05
143.0,530.4180468468294,2.0,4341.29471871566,235.17309417202068,7.552542773278966e-05,7.552542773278966e-05
144.0,526.2411129566535,2.0,4341.291916964756,234.7511386508409,6.309718199108137e-05,6.309718199108137e-05
145.0,522.764019537939,2.0,4341.289575838013,234.31069595042342,4.445375075253418e-05,4.445375075253418e-05
146.0,520.3234773708537,2.0,4341.287939801152,233.91109023519425,9.604647893927297e-05,9.604647893927297e-05
