iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4339.369476279029,325.6784830873667,0.018001603276684847,0.018001603276684847
2.0,1858.1436628199808,2.0,4337.810284971931,317.06290387788056,0.0007921069720084995,0.0007921069720084995
3.0,1778.551634579224,2.0,4337.747840766773,315.74257263863177,0.0012383198372849982,0.0012383198372849982
4.0,1655.1888327622546,2.0,4337.650791536438,314.35823136230766,0.000873821715652356,0.000873821715652356
5.0,1568.8804254618335,2.0,4337.583450819729,313.17473017617516,0.00010755530492741261,0.00010755530492741261
6.0,1558.3322227262033,2.0,4337.5753235042675,312.27476935716754,6.547501955928151e-05,6.547501955928151e-05
7.0,1551.947630008999,2.0,4337.5704555583125,311.41813267009996,5.2379415168740384e-05,5.2379415168740384e-05
8.0,1546.8679587448787,2.0,4337.566565029911,310.5366028908522,0.0005515710831966076,0.0005515710831966076
9.0,1493.694802291262,2.0,4337.52589799227,309.50548134583414,0.00011772243030874631,0.00011772243030874631
10.0,1482.4184874249731,2.0,4337.51721721792,308.6943579106434,0.0002881487088129615,0.0002881487088129615
11.0,1454.9645622989483,2.0,4337.496020215932,307.7977085303665,0.0002748581911559413,0.0002748581911559413
12.0,1428.9286140976183,2.0,4337.476135290752,306.93262324982345,2.0989329217737826e-06,2.0989329217737826e-06
13.0,1428.7308788187802,2.0,4337.475985395254,306.1468789495364,0.00011646489577707086,0.00011646489577707086
14.0,1417.8157963490703,2.0,4337.467795730027,305.352806833911,0.0001899312801898609,0.0001899312801898609
15.0,1400.108359348178,2.0,4337.454434944823,304.5169055546055,0.0002844688310596645,0.0002844688310596645
16.0,1373.7334511874578,2.0,4337.434680873626,303.6685349464758,0.00038493315613304135,0.00038493315613304135
17.0,1338.2443225920615,2.0,4337.408383767899,302.8343232415685,2.9272286440285174e-05,2.9272286440285174e-05
18.0,1335.559842937495,2.0,4337.406388248424,302.0899094675734,9.61723595885147e-05,9.61723595885147e-05
19.0,1326.7837600347484,2.0,4337.399934294248,301.36767672057726,0.00022121231942878443,0.00022121231942878443
20.0,1306.6950409365345,2.0,4337.385155236707,300.5883654253041,0.0001750532724043342,0.0001750532724043342
21.0,1290.8798297439025,2.0,4337.373482034287,299.85970380369815,5.333529525545412e-05,5.333529525545412e-05
22.0,1286.08427438117,2.0,4337.369894248461,299.1341503880291,0.00021894345656581457,0.00021894345656581457
23.0,1266.4951567680873,2.0,4337.355395391069,298.3673666547725,4.6480432654864315e-06,4.6480432654864315e-06
24.0,1266.0813746031017,2.0,4337.35509260527,297.66419091422824,0.00041482911642614495,0.00041482911642614495
25.0,1229.333667835046,2.0,4337.328496721887,296.89501901973466,2.7618547669729363e-05,2.7618547669729363e-05
26.0,1226.8992195744286,2.0,4337.326709941195,296.2065997549892,0.00018305182709581414,0.00018305182709581414
27.0,1210.8400461089223,2.0,4337.315050575068,295.47876350081947,1.6879715302438926e-05,1.6879715302438926e-05
28.0,1209.3663295573388,2.0,4337.313992843013,294.81488017940046,0.00032086664804076813,0.00032086664804076813
29.0,1181.4824213555476,2.0,4337.293887875238,294.0973659381717,4.0984113595488145e-05,4.0984113595488145e-05
