iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4330.033255399102,325.4943830081581,0.018178230698698915,0.018178230698698915
2.0,1842.4598883795734,2.0,4328.72812120209,316.7166353786942,0.0021554184677940336,0.0021554184677940336
3.0,1626.5297433555352,2.0,4328.58511342827,314.99569650336684,6.570084769860274e-05,6.570084769860274e-05
4.0,1620.0110073448523,2.0,4328.580881607565,314.0948228154538,0.0005049790778168455,0.0005049790778168455
5.0,1570.2066657809228,2.0,4328.548438931284,313.04435762967597,0.00023950724041327666,0.00023950724041327666
6.0,1546.7389817610856,2.0,4328.533345163913,312.10644218928184,0.000121498017304072,0.000121498017304072
7.0,1534.9046350015342,2.0,4328.525846328867,311.215049728501,0.000740189590156563,0.000740189590156563
8.0,1463.2441436890877,2.0,4328.48015202684,310.1659724419492,6.209192497268552e-05,6.209192497268552e-05
9.0,1457.2709293556727,2.0,4328.4762574766555,309.3980857700151,0.00020414576251128058,0.00020414576251128058
10.0,1437.7308798353151,2.0,4328.463280212431,308.56689776482904,8.259255067548396e-05,8.259255067548396e-05
11.0,1429.8673135418685,2.0,4328.458036245696,307.75922613705507,0.0002838081245813294,0.0002838081245813294
12.0,1402.9904509884036,2.0,4328.440353361626,306.89895374900044,0.00011825435799847528,0.00011825435799847528
13.0,1391.85315887853,2.0,4328.43313021671,306.1247928811433,0.0002032167220684819,0.0002032167220684819
14.0,1372.811347312021,2.0,4328.42072104813,305.3080278100979,0.00028418085017995235,0.00028418085017995235
15.0,1346.326090347844,2.0,4328.40358803311,304.4800979247627,2.2164190035327176e-05,2.2164190035327176e-05
16.0,1344.271314356709,2.0,4328.4022780694095,303.75262342260766,0.00013938680262829385,0.00013938680262829385
17.0,1331.4116606732496,2.0,4328.394075324314,303.0103903419644,0.00029221966846025154,0.00029221966846025154
18.0,1304.5856153641616,2.0,4328.376661066975,302.2033081254386,0.000327998901792649,0.000327998901792649
19.0,1274.635736592736,2.0,4328.357500517571,301.40180247732127,0.00018666413716220248,0.00018666413716220248
20.0,1257.680272009853,2.0,4328.346813140824,300.68691088170044,0.00022380642844220698,0.00022380642844220698
21.0,1237.4477346413332,2.0,4328.333838478827,299.95669222598104,2.3396996978995797e-05,2.3396996978995797e-05
22.0,1235.342638549264,2.0,4328.332484353854,299.2715561428569,8.524491099131298e-05,8.524491099131298e-05
23.0,1227.7081475490522,2.0,4328.32764073695,298.57473301719733,7.751735130457741e-07,7.751735130457741e-07
24.0,1227.6390432834305,2.0,4328.327597364381,297.8657667344613,7.115629415640149e-05,7.115629415640149e-05
25.0,1221.3260049206838,2.0,4328.323606711523,297.166367451231,0.00031019169852948054,0.00031019169852948054
26.0,1193.9380463568523,2.0,4328.3065418498045,296.41795404380235,1.855944336854831e-05,1.855944336854831e-05
27.0,1192.307362335825,2.0,4328.305534213402,295.782815249647,0.0001917229884681755,0.0001917229884681755
