iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,4339.193701987749,323.56745584502397,0.01850153333039277,0.01850153333039277
2.0,1828.9872775708245,2.0,4337.955311304463,315.62649081461166,0.00026430642915593736,0.00026430642915593736
3.0,1802.6607637411362,2.0,4337.93897863034,314.4726890440797,0.001631797381107903,0.001631797381107903
4.0,1641.4267485145065,2.0,4337.840728035817,313.020646968718,0.0002447389834445911,0.0002447389834445911
5.0,1617.4498218918925,2.0,4337.826378991848,312.03802846309196,0.0003568446396881934,0.0003568446396881934
6.0,1582.7111396517685,2.0,4337.80545821454,311.0566098476181,0.0006735730185546223,0.0006735730185546223
7.0,1517.5615186456416,2.0,4337.7668984262145,310.02654509692053,8.41912226226337e-05,8.41912226226337e-05
8.0,1509.469706570184,2.0,4337.762103568998,309.20704325179764,0.000601455101031384,0.000601455101031384
9.0,1451.982756322759,2.0,4337.727944475318,308.2436193242141,0.0005755425375339931,0.0005755425375339931
10.0,1397.313953130968,2.0,4337.696026015004,307.331627210198,4.727697351277328e-05,4.727697351277328e-05
11.0,1392.8486194624202,2.0,4337.693441658825,306.5878099672762,0.00038131012411496407,0.00038131012411496407
12.0,1357.0137374243313,2.0,4337.672610672419,305.7526288305754,2.763735051080835e-05,2.763735051080835e-05
13.0,1354.43010402469,2.0,4337.6711343614215,305.0237830561209,0.00032397294338227953,0.00032397294338227953
14.0,1324.2926118045398,2.0,4337.654201389931,304.2235792991799,0.0001673672044765889,0.0001673672044765889
15.0,1308.803709184107,2.0,4337.645484657837,303.5148841548598,0.00019146870193466385,0.00019146870193466385
16.0,1291.167002351296,2.0,4337.635603470381,302.77193994456826,5.0774951071733066e-05,5.0774951071733066e-05
17.0,1286.5125334538607,2.0,4337.633040805456,302.07070378189513,0.0001601852948281977,0.0001601852948281977
18.0,1271.8972756071526,2.0,4337.6251337606045,301.372605862561,4.799272490846104e-06,4.799272490846104e-06
19.0,1271.46138053502,2.0,4337.624893099193,300.6908932876207,0.0005097586369335392,0.0005097586369335392
20.0,1225.3827267812558,2.0,4337.599894227117,299.88942045072446,7.631415088646528e-05,7.631415088646528e-05
21.0,1218.519763180826,2.0,4337.596240188148,299.2190385758714,6.748822801897745e-05,6.748822801897745e-05
22.0,1212.477596542867,2.0,4337.592974358741,298.579430561378,0.00011562345160443371,0.00011562345160443371
