iter,val,proj,gnorm,dnorm,step,maxstep
20.0,1305.6795793653764,2.0,4331.380758377751,292.84953561601185,3.615980962867602e-05,3.615980962867602e-05
21.0,1302.5785431658733,2.0,4331.37924617002,292.1876735504962,2.4372958686920464e-05,2.4372958686920464e-05
22.0,1300.4977619596284,2.0,4331.378244979048,291.5530812911377,2.4299156996457358e-05,2.4299156996457358e-05
23.0,1298.432282452617,2.0,4331.3772305783805,290.93225252530584,0.0003533505534237663,0.0003533505534237663
24.0,1268.5297004562344,2.0,4331.362989012507,290.2112363390069,0.00022123315286016933,0.00022123315286016933
25.0,1249.8990398678834,2.0,4331.353919538539,289.5417403956161,0.00044705639035769326,0.00044705639035769326
26.0,1212.429084973639,2.0,4331.335310881238,288.8247548356314,0.000324355459598717,0.000324355459598717
27.0,1185.3759990219041,2.0,4331.321860498168,288.17069147609254,8.167256522664382e-05,8.167256522664382e-05
28.0,1178.5940029576122,2.0,4331.318544793654,287.54912282843344,5.0169890812542175e-06,5.0169890812542175e-06
29.0,1178.1791768051698,2.0,4331.318340994012,286.954110613671,0.00017269816643808883,0.00017269816643808883
30.0,1163.9600108399572,2.0,4331.311496571586,286.3149758544978,8.364552198124767e-06,8.364552198124767e-06
31.0,1163.2743190227302,2.0,4331.311173511683,285.7141529793929,3.2460542212574445e-05,3.2460542212574445e-05
32.0,1160.624525301053,2.0,4331.3099219102905,285.12239740160857,7.603788500721781e-05,7.603788500721781e-05
33.0,1154.4432812123414,2.0,4331.30691442408,284.51046008014185,9.944802558693062e-05,9.944802558693062e-05
34.0,1146.3937472792495,2.0,4331.303079771094,283.9042212419819,3.286307482014087e-05,3.286307482014087e-05
35.0,1143.7449745409904,2.0,4331.301825944339,283.3183723853097,0.00025604125205695466,0.00025604125205695466
36.0,1123.195357522036,2.0,4331.292169302787,282.6658278585094,2.3104558938030155e-05,2.3104558938030155e-05
37.0,1121.3493252199733,2.0,4331.291320769953,282.11286521946465,7.14603780163557e-05,7.14603780163557e-05
38.0,1115.6621625763219,2.0,4331.2886433078,281.5193932080491,4.6506203134780574e-05,4.6506203134780574e-05
39.0,1111.9764835011629,2.0,4331.286922205966,280.9299123478135,9.821683977298728e-05,9.821683977298728e-05
40.0,1104.2254274037768,2.0,4331.2833725161845,280.36236767270344,1.3226793099673519e-05,1.3226793099673519e-05
41.0,1103.1857677963562,2.0,4331.282884848225,279.78240180649584,3.620126668354871e-05,3.620126668354871e-05
42.0,1100.3520484110923,2.0,4331.281584921451,279.1954483453155,5.599225471688353e-06,5.599225471688353e-06
43.0,1099.9155894299947,2.0,4331.281389265114,278.6174795826538,9.971148186940811e-05,9.971148186940811e-05
44.0,1092.175592537329,2.0,4331.277992599613,278.01341368891013,2.978422695599783e-05,2.978422695599783e-05
45.0,1089.8735594991776,2.0,4331.277006956418,277.4245477426517,8.683699375771078e-05,8.683699375771078e-05
46.0,1083.1904853591914,2.0,4331.274127831127,276.8754916068648,0.00013522448498952167,0.00013522448498952167
47.0,1072.8248474823558,2.0,4331.269665878416,276.26849018399923,0.00011070734551889141,0.00011070734551889141
48.0,1064.3756387295289,2.0,4331.266118620805,275.6700403982328,6.247082590159397e-05,6.247082590159397e-05
49.0,1059.6283745990077,2.0,4331.264176876187,275.13963797452584,1.2465841337803806e-06,1.2465841337803806e-06
50.0,1059.5340059668342,2.0,4331.26413771705,274.5704829936282,2.9715327551005748e-05,2.9715327551005748e-05
51.0,1057.2938302242874,2.0,4331.263232241258,273.9978991927125,7.977159705233561e-05,7.977159705233561e-05
52.0,1051.3052153137833,2.0,4331.260863340826,273.41442102903596,3.3925294755512585e-05,3.3925294755512585e-05
53.0,1048.7691552057622,2.0,4331.259822770174,272.88119683506045,3.304824198389554e-05,3.304824198389554e-05
54.0,1046.3082835591194,2.0,4331.258737451787,272.3535089910832,0.00010293085291663274,0.00010293085291663274
55.0,1038.673601703158,2.0,4331.255283162947,271.7831876882451,4.694255255293134e-05,4.694255255293134e-05
56.0,1035.206212405119,2.0,4331.253717285131,271.2257970839343,7.3915994572341865e-06,7.3915994572341865e-06
57.0,1034.6624627877536,2.0,4331.253469822151,270.6457579912685,6.578138461438255e-05,6.578138461438255e-05
58.0,1029.8441769069177,2.0,4331.251271022,270.06148164053906,0.000100149718112666,0.000100149718112666
59.0,1022.5402660167965,2.0,4331.2480143432895,269.50517238351694,8.984612693313553e-05,8.984612693313553e-05
60.0,1016.0147290413006,2.0,4331.245000339989,268.97970261863367,0.00011167956227836219,0.00011167956227836219
61.0,1007.935102788495,2.0,4331.2412448524665,268.4479438728969,0.00015163662251232028,0.00015163662251232028
62.0,997.0082467456377,2.0,4331.236040535759,267.91244569973816,9.322419683755196e-05,9.322419683755196e-05
63.0,990.3171603923329,2.0,4331.232809143567,267.3596759278496,6.704445706473668e-05,6.704445706473668e-05
64.0,985.5248828648437,2.0,4331.230493440309,266.85000587893944,0.00021245383764526257,0.00021245383764526257
65.0,970.3976738654746,2.0,4331.223207758384,266.25717032802316,3.215171280728809e-05,3.215171280728809e-05
66.0,968.1183781074033,2.0,4331.222135257817,265.7593648982711,7.813083948033023e-05,7.813083948033023e-05
67.0,962.6003367983394,2.0,4331.219617843916,265.2125383221367,0.00023734075810563925,0.00023734075810563925
68.0,945.9080372057615,2.0,4331.211748285607,264.6687917715982,3.967037922451039e-05,3.967037922451039e-05
69.0,943.1291909559623,2.0,4331.210353956201,264.1542985298813,0.0001914440372965245,0.0001914440372965245
70.0,929.7717989014818,2.0,4331.203882430316,263.6329228727574,8.067574422246888e-05,8.067574422246888e-05
71.0,924.1648404415137,2.0,4331.201109992728,263.1241337868118,0.00012621333024128586,0.00012621333024128586
72.0,915.4270193726697,2.0,4331.196789850113,262.6024857091114,8.03505661535992e-06,8.03505661535992e-06
73.0,914.8729232177029,2.0,4331.196508549377,262.13707224991725,9.980315573994092e-06,9.980315573994092e-06
74.0,914.1871202770017,2.0,4331.196157643768,261.6426755715903,6.339077574061666e-05,6.339077574061666e-05
75.0,909.8477010063034,2.0,4331.193922283978,261.11258518695956,3.5972678566491334e-05,3.5972678566491334e-05
76.0,907.3951286830743,2.0,4331.192679588661,260.58392515995547,8.447515688969772e-05,8.447515688969772e-05
77.0,901.6591318194914,2.0,4331.189808200061,260.05941630562165,7.198906387686184e-05,7.198906387686184e-05
78.0,896.790592515681,2.0,4331.187313022246,259.52326182016714,2.538783641774507e-05,2.538783641774507e-05
79.0,895.0806807414847,2.0,4331.18645536547,258.99611067507755,3.867233232031941e-06,3.867233232031941e-06
80.0,894.8212710744556,2.0,4331.186328089302,258.5227742981068,6.00114995158129e-05,6.00114995158129e-05
81.0,890.8105603530385,2.0,4331.184329084753,257.9884037307692,8.600803191309075e-05,8.600803191309075e-05
82.0,885.0862387076013,2.0,4331.181539546524,257.4530009869657,0.00019451131992483198,0.00019451131992483198
83.0,872.1946549221175,2.0,4331.175227405899,256.93631126262596,6.356728514625365e-05,6.356728514625365e-05
84.0,867.9982894478562,2.0,4331.17320273134,256.39664081031935,5.461877731754561e-05,5.461877731754561e-05
85.0,864.407773229108,2.0,4331.171460329723,255.9255567709437,8.333617633730254e-05,8.333617633730254e-05
86.0,858.9496158977017,2.0,4331.168747144882,255.3964379988359,0.00017578590835331853,0.00017578590835331853
87.0,847.4843912924443,2.0,4331.163176766249,254.9068980750731,0.00011050974632317288,0.00011050974632317288
88.0,840.304064206277,2.0,4331.15961130741,254.38009382656267,5.555499102713078e-05,5.555499102713078e-05
89.0,836.7092243201987,2.0,4331.157865936253,253.93802812437366,6.416158059322635e-05,6.416158059322635e-05
90.0,832.5719021026671,2.0,4331.155921589033,253.42251067058848,2.5894589988563433e-05,2.5894589988563433e-05
91.0,830.9088918860216,2.0,4331.155158828904,252.89461011204057,7.510746745881046e-06,7.510746745881046e-06
92.0,830.4285383918177,2.0,4331.154937767314,252.39357173612564,1.2553433176744055e-06,1.2553433176744055e-06
93.0,830.3485699053126,2.0,4331.154900838219,251.92343172102676,6.744050185253738e-05,6.744050185253738e-05
94.0,826.0685443039802,2.0,4331.152807415401,251.41246554283362,0.0001755807334881292,0.0001755807334881292
95.0,814.97116247351,2.0,4331.14740033264,250.93825752795775,0.00014166112786932072,0.00014166112786932072
96.0,806.0512541282333,2.0,4331.1429760043275,250.41153641846006,6.3790216878782595e-06,6.3790216878782595e-06
97.0,805.6512525858161,2.0,4331.142782181785,249.9681271497936,0.00013908705799039662,0.00013908705799039662
98.0,796.9609982246948,2.0,4331.1385724626025,249.4737676126522,0.00011325904763395809,0.00011325904763395809
99.0,789.912391091395,2.0,4331.13526104117,248.95578175591504,0.00014302551958203733,0.00014302551958203733
100.0,781.0483090363923,2.0,4331.130933614875,248.4950041322935,0.00017489680187728168,0.00017489680187728168
101.0,770.2492062891142,2.0,4331.125533622287,247.98302573014703,5.9594508934244634e-05,5.9594508934244634e-05
102.0,766.584491640926,2.0,4331.123713290692,247.48622556603112,0.00013517250375738598,0.00013517250375738598
103.0,758.3056828461631,2.0,4331.119693501365,247.04041811385008,1.945123841035761e-05,1.945123841035761e-05
104.0,757.1186027045587,2.0,4331.119121523055,246.5365030146411,0.00020871505674247215,0.00020871505674247215
105.0,744.4338643133087,2.0,4331.113017227564,246.01880761103138,3.758055923960294e-05,3.758055923960294e-05
106.0,742.15932402197,2.0,4331.111948843932,245.54603705340173,7.463997285512651e-05,7.463997285512651e-05
107.0,737.6591941795596,2.0,4331.109857975065,245.06324979746276,9.278755954017558e-05,9.278755954017558e-05
108.0,732.0869390603366,2.0,4331.107275988,244.55019483722756,0.0001441907978646949,0.0001441907978646949
109.0,723.4641015500347,2.0,4331.103118151163,244.04834956416747,2.3309792286986458e-05,2.3309792286986458e-05
110.0,722.0757917373921,2.0,4331.102464925105,243.59663500788147,4.735971406493126e-06,4.735971406493126e-06
111.0,721.7947629145638,2.0,4331.102339531407,243.11886715615947,4.5681315861109456e-05,4.5681315861109456e-05
112.0,719.0947337279285,2.0,4331.101150314123,242.7133867870951,4.3589759493611135e-05,4.3589759493611135e-05
113.0,716.5269121813508,2.0,4331.100103164594,242.2295067762981,0.00012148364695077547,0.00012148364695077547
114.0,709.399166178715,2.0,4331.09728179294,241.79833465784304,9.015417380284632e-06,9.015417380284632e-06
115.0,708.8720686374763,2.0,4331.09706690639,241.38435108227497,6.987035623439454e-05,6.987035623439454e-05
116.0,704.8010800856355,2.0,4331.095397384472,240.96157820366156,3.6940069214436654e-05,3.6940069214436654e-05
117.0,702.6562774172999,2.0,4331.094491935558,240.54416853662477,7.906887621806509e-05,7.906887621806509e-05
118.0,698.0813680425345,2.0,4331.092504855104,240.08249870021106,0.00016743245211532567,0.00016743245211532567
119.0,688.4312181879977,2.0,4331.0882929067075,239.6467867419882,0.0001257894357385089,0.0001257894357385089
120.0,681.2073890097454,2.0,4331.085052995826,239.22113616418807,2.1147245756652238e-05,2.1147245756652238e-05
121.0,679.9972101282256,2.0,4331.084498293335,238.75543974035585,3.37387305963144e-05,3.37387305963144e-05
122.0,678.0739856358341,2.0,4331.083639593508,238.35922876786918,4.512737400790717e-05,4.512737400790717e-05
123.0,675.510110010895,2.0,4331.0825412608265,237.96133058611414,4.393771264817648e-05,4.393771264817648e-05
124.0,673.022149903034,2.0,4331.0814847293705,237.4957447129315,8.768885360905755e-05,8.768885360905755e-05
125.0,668.0762816975985,2.0,4331.079433942701,237.0773692403819,0.00013823578323488906,0.00013823578323488906
126.0,660.3070260253226,2.0,4331.076117649846,236.63310334018522,2.758235936420509e-06,2.758235936420509e-06
127.0,660.152578132609,2.0,4331.076051521363,236.25012286465852,5.1795384330704294e-05,5.1795384330704294e-05
128.0,657.261716835641,2.0,4331.074892909188,235.79655039195316,0.00015641717343138444,0.00015641717343138444
129.0,648.5653945158665,2.0,4331.0714689231245,235.3705583154463,0.0001696022163466624,0.0001696022163466624
130.0,639.1701050986339,2.0,4331.067658691101,234.89469429912236,2.26426884637001e-05,2.26426884637001e-05
131.0,637.9207928467949,2.0,4331.067166763973,234.44198530121673,8.292803284287069e-05,8.292803284287069e-05
132.0,633.3629461195269,2.0,4331.065428111314,234.0455648583722,3.096334660139853e-05,3.096334660139853e-05
133.0,631.6668748881166,2.0,4331.064792527375,233.64488047321998,0.00017380028888861534,0.00017380028888861534
134.0,622.1796968502204,2.0,4331.061119736876,233.19143228202887,7.772218034273413e-05,7.772218034273413e-05
135.0,617.9534131033906,2.0,4331.059474418537,232.7994528687351,7.356430815741955e-05,7.356430815741955e-05
136.0,613.9666518235717,2.0,4331.0580465320545,232.40300676588004,1.1155373522256268e-05,1.1155373522256268e-05
137.0,613.3641394548868,2.0,4331.057831922463,232.01771902203012,6.622587259651354e-05,6.622587259651354e-05
138.0,609.7991329030338,2.0,4331.0565454453845,231.6308161893515,3.3700409248768025e-05,3.3700409248768025e-05
139.0,607.9910306914753,2.0,4331.055905901648,231.23271125643654,6.78815246859021e-05,6.78815246859021e-05
140.0,604.361584702121,2.0,4331.054576892969,230.8301084680275,6.303354989956907e-05,6.303354989956907e-05
141.0,601.0030672622452,2.0,4331.05330790191,230.4276978383917,7.18299076226777e-05,7.18299076226777e-05
142.0,597.1892106762971,2.0,4331.051824669902,230.02944016635206,1.655530472284517e-06,1.655530472284517e-06
143.0,597.1016107406685,2.0,4331.051790733614,229.6517271252849,8.887386050769349e-05,8.887386050769349e-05
144.0,592.4145480046973,2.0,4331.050056618615,229.2294484663928,6.921544296708177e-06,6.921544296708177e-06
145.0,592.0508483930207,2.0,4331.0499213353505,228.80976682056223,4.257762130058672e-05,4.257762130058672e-05
146.0,589.8217744644862,2.0,4331.049123113334,228.3704596483772,1.9161412766949847e-05,1.9161412766949847e-05
147.0,588.8224542524076,2.0,4331.048777932499,227.9404006194827,1.472141195679306e-05,1.472141195679306e-05
148.0,588.0575800436127,2.0,4331.048512980731,227.54333562080208,1.4423499788925793e-05,1.4423499788925793e-05
149.0,587.3107928346617,2.0,4331.048252251952,227.16097594683217,9.224602514390614e-08,9.224602514390614e-08
150.0,587.3060327453604,2.0,4331.048250601732,226.77636346037315,1.0910515474740236e-05,1.0910515474740236e-05
151.0,586.7449339506966,2.0,4331.048057358389,226.39289144138877,0.00012852699412076608,0.00012852699412076608
152.0,580.1577122135386,2.0,4331.045996179716,225.94351155958398,0.00011420192384240426,0.00011420192384240426
153.0,574.3278597317549,2.0,4331.044200703645,225.48114028420287,6.881830140346152e-05,6.881830140346152e-05
154.0,570.8290932999153,2.0,4331.04311435453,225.04341867960235,6.21415833539269e-05,6.21415833539269e-05
155.0,567.6820228707729,2.0,4331.042173671194,224.64430728522913,9.895862476088045e-05,9.895862476088045e-05
156.0,562.6882250543495,2.0,4331.040693917544,224.2051739221002,2.8202248370714822e-05,2.8202248370714822e-05
157.0,561.2705681100451,2.0,4331.040249562895,223.8312468212514,0.00024299374298593376,0.00024299374298593376
158.0,549.097395879151,2.0,4331.036472221264,223.37543514300148,8.08787095781319e-05,8.08787095781319e-05
159.0,545.0619251290882,2.0,4331.035235232667,222.9517097463576,2.751126633676352e-05,2.751126633676352e-05
160.0,543.6944213049428,2.0,4331.034791556712,222.56884081109882,1.8789909568339693e-05,1.8789909568339693e-05
161.0,542.7636328901426,2.0,4331.0344735207045,222.18667304251315,0.0005620309035352393,0.0005620309035352393
162.0,515.0225652295594,2.0,4331.024697619755,221.69926719762296,9.934553726491298e-05,9.934553726491298e-05
163.0,510.13982006157676,2.0,4331.023042891679,221.27445538018176,0.00026760757667244314,0.00026760757667244314
164.0,497.0381519734474,2.0,4331.018770609738,220.8764225679098,8.390670943603167e-05,8.390670943603167e-05
165.0,492.9447474129811,2.0,4331.0174023244745,220.50537943647723,5.781617565513692e-05,5.781617565513692e-05
166.0,490.1336210444679,2.0,4331.016441022584,220.15670509041527,0.00013152768772315923,0.00013152768772315923
167.0,483.75885332196776,2.0,4331.014353534699,219.77753204129496,6.842653869317392e-05,6.842653869317392e-05
168.0,480.45376922107243,2.0,4331.013229431656,219.40663165363523,3.1290622720501155e-05,3.1290622720501155e-05
169.0,478.94747515873314,2.0,4331.012697735014,219.03975953183212,5.37827319368789e-05,5.37827319368789e-05
170.0,476.36710503368886,2.0,4331.011753259546,218.6345696157371,0.00017524867364731217,0.00017524867364731217
171.0,467.9904532263208,2.0,4331.008795859485,218.25309552625427,5.830960678300621e-06,5.830960678300621e-06
172.0,467.71269929847404,2.0,4331.0086944897175,217.85629841527467,0.00012601751846450578,0.00012601751846450578
173.0,461.73195137356015,2.0,4331.006589462991,217.48986414496034,0.0002295262938395294,0.0002295262938395294
174.0,450.8756484010228,2.0,4331.002938400064,217.07138765026005,3.590434044644453e-05,3.590434044644453e-05
175.0,449.1838536296891,2.0,4331.002391201578,216.67595992466772,0.00013054177960106724,0.00013054177960106724
176.0,443.05534349158916,2.0,4331.000489919526,216.2874704289336,0.00016549211841888992,0.00016549211841888992
177.0,435.3139353951192,2.0,4330.99789673067,215.8796244090344,2.4421176174104834e-05,2.4421176174104834e-05
178.0,434.17581833687655,2.0,4330.997510736782,215.48973348776647,6.799618002049943e-06,6.799618002049943e-06
179.0,433.86007305782914,2.0,4330.997406318419,215.1401752555441,1.3041060630441571e-05,1.3041060630441571e-05
180.0,433.25646589393364,2.0,4330.997198929573,214.74869985229054,5.764234473900084e-05,5.764234473900084e-05
181.0,430.59821580285643,2.0,4330.996320844606,214.41087762406568,0.00013433406025430082,0.00013433406025430082
182.0,424.42283490295085,2.0,4330.994300243106,214.00459140116885,3.682325061487624e-05,3.682325061487624e-05
183.0,422.73642195592765,2.0,4330.993717204044,213.65353675805363,1.6509994243816784e-05,1.6509994243816784e-05
184.0,421.98277988291375,2.0,4330.993446654095,213.2637659962498,2.4855529406752853e-05,2.4855529406752853e-05
185.0,420.8523224107921,2.0,4330.993055876619,212.91794577536072,3.389715490389262e-05,3.389715490389262e-05
186.0,419.3156411497912,2.0,4330.992513204308,212.56175471429015,4.241280329669843e-05,4.241280329669843e-05
187.0,417.3993467561413,2.0,4330.991837341475,212.19769455086347,0.00013543185313397152,0.00013543185313397152
188.0,411.3013657317897,2.0,4330.989710665888,211.8478703119972,3.177216308180161e-06,3.177216308180161e-06
189.0,411.15877391106915,2.0,4330.989661763425,211.49906146029025,3.4003028117793834e-06,3.4003028117793834e-06
190.0,411.00667220525065,2.0,4330.989607599572,211.12135095185607,9.916902451692583e-05,9.916902451692583e-05
191.0,406.58660617075657,2.0,4330.9879041679205,210.74412586072216,4.018561182094844e-05,4.018561182094844e-05
192.0,404.80185815537334,2.0,4330.987201463844,210.3547228109543,0.00020338821520840048,0.00020338821520840048
193.0,395.8025945524423,2.0,4330.983770847484,210.00393427973296,5.663400959892091e-05,5.663400959892091e-05
194.0,393.30497812484464,2.0,4330.982862056087,209.662688263222,4.214715095358012e-05,4.214715095358012e-05
195.0,391.4522753029196,2.0,4330.982184090474,209.33596931386109,6.379185015489943e-05,6.379185015489943e-05
196.0,388.6568638368408,2.0,4330.981212927178,208.96271779558276,0.00012055821996890653,0.00012055821996890653
197.0,383.3928054822354,2.0,4330.979449911732,208.60730731719207,0.0001312287327108311,0.0001312287327108311
198.0,377.6823198177808,2.0,4330.9774691191315,208.25435529375108,0.00010505250675128449,0.00010505250675128449
199.0,373.12633026528783,2.0,4330.9758496717695,207.90073643281005,0.00016643972375382212,0.00016643972375382212
200.0,365.9326645497422,2.0,4330.97319502115,207.50738717603147,3.878960372659766e-05,3.878960372659766e-05
201.0,364.26242764024937,2.0,4330.972564350248,207.1943349527411,0.00013453267327833467,0.00013453267327833467
202.0,358.48720695425436,2.0,4330.970515539743,206.82901444246798,4.13179910452064e-05,4.13179910452064e-05
203.0,356.7197142950208,2.0,4330.969865174331,206.4958985782694,3.670106436557408e-05,3.670106436557408e-05
204.0,355.15477479543915,2.0,4330.969283502896,206.1556585252914,2.1945986300780744e-05,2.1945986300780744e-05
205.0,354.2220720407131,2.0,4330.968926087685,205.78733049455016,6.541028932419382e-05,6.541028932419382e-05
206.0,351.4520940285511,2.0,4330.9679017996605,205.4429917843874,4.091757636554279e-05,4.091757636554279e-05
207.0,349.72511053737617,2.0,4330.967248188528,205.08788507108568,5.8157362509747425e-05,5.8157362509747425e-05
208.0,347.2789862775571,2.0,4330.966331807795,204.74295747579023,1.5163576784616249e-05,1.5163576784616249e-05
209.0,346.64333637271557,2.0,4330.966085399145,204.3770350802003,0.00018508323382683564,0.00018508323382683564
210.0,338.9127637967322,2.0,4330.9631903555555,204.04372906957332,8.847368529667908e-05,8.847368529667908e-05
211.0,335.2293425003081,2.0,4330.96193693061,203.68203698316472,0.0001408355057554431,0.0001408355057554431
212.0,329.38678229270954,2.0,4330.95975865008,203.30922377828892,4.488346085427491e-05,4.488346085427491e-05
213.0,327.53156010987004,2.0,4330.959092565406,202.97561286501877,1.4283644177160233e-05,1.4283644177160233e-05
214.0,326.9430887976414,2.0,4330.958887824496,202.65708024150496,5.9133377870601696e-05,5.9133377870601696e-05
215.0,324.5145208078866,2.0,4330.958054389854,202.3107037673484,4.566479416319783e-05,4.566479416319783e-05
216.0,322.64549805283605,2.0,4330.9574333356195,201.96899656154758,4.723581195077182e-05,4.723581195077182e-05
217.0,320.7187009000081,2.0,4330.956863550999,201.6612537364718,4.453323057003836e-06,4.453323057003836e-06
218.0,320.53759663360324,2.0,4330.956815712284,201.35478290698515,2.875004680162073e-05,2.875004680162073e-05
219.0,319.37196956386833,2.0,4330.956477351931,201.02143970673043,4.0633435321418014e-05,4.0633435321418014e-05
220.0,317.73000294998565,2.0,4330.956003664763,200.66131041300756,3.9822209136180236e-05,3.9822209136180236e-05
221.0,316.1265775577558,2.0,4330.9555633985965,200.32146123196895,4.5078952169958186e-05,4.5078952169958186e-05
222.0,314.3176366064654,2.0,4330.955041314573,199.980623678997,1.6630770831043152e-05,1.6630770831043152e-05
223.0,313.65253713306083,2.0,4330.954839959959,199.60403265208518,5.9213812309679716e-05,5.9213812309679716e-05
224.0,311.29338522150283,2.0,4330.954118057135,199.23337937704923,1.9103364048201737e-05,1.9103364048201737e-05
225.0,310.5351007100253,2.0,4330.95388664666,198.896384658879,4.7608761810173696e-05,4.7608761810173696e-05
226.0,308.6517291143864,2.0,4330.953289857889,198.5589328515341,4.3570530725209654e-05,4.3570530725209654e-05
227.0,306.93394936842014,2.0,4330.952777982314,198.22150948778125,4.42039997660179e-05,4.42039997660179e-05
228.0,305.1971131522914,2.0,4330.952278500012,197.85936811388535,1.2140797892371258e-06,1.2140797892371258e-06
229.0,305.1495839693707,2.0,4330.95226526018,197.50313984816907,8.332181368149478e-06,8.332181368149478e-06
230.0,304.82456708336395,2.0,4330.952179181443,197.16579477995393,2.4715192315815087e-05,2.4715192315815087e-05
231.0,303.863785255533,2.0,4330.951912002316,196.81698837959678,9.635327678120174e-06,9.635327678120174e-06
232.0,303.4905430580038,2.0,4330.95181037533,196.48899458902994,9.816497874611629e-05,9.816497874611629e-05
233.0,299.7006773757894,2.0,4330.950790113692,196.14122789443195,3.9939287599961436e-05,3.9939287599961436e-05
234.0,298.1641710711192,2.0,4330.950368977595,195.78329364424692,9.388357979102813e-06,9.388357979102813e-06
235.0,297.80430572666955,2.0,4330.9502752748995,195.44167840361513,3.0661779550672634e-05,3.0661779550672634e-05
236.0,296.63311164648985,2.0,4330.949955209693,195.09634793127984,0.00013522672165040402,0.00013522672165040402
237.0,291.4861804588254,2.0,4330.948448332457,194.73003320663508,5.420912521127521e-05,5.420912521127521e-05
238.0,289.4306055191555,2.0,4330.947849397016,194.37007871122333,6.29667143373334e-05,6.29667143373334e-05
239.0,287.05177161478423,2.0,4330.947191480351,194.03235836338848,2.667309182400621e-05,2.667309182400621e-05
240.0,286.04757382201205,2.0,4330.946901983641,193.70421959352186,3.297514936579627e-05,3.297514936579627e-05
241.0,284.8103110529846,2.0,4330.946540578467,193.36574229303224,3.918092445350665e-05,3.918092445350665e-05
242.0,283.34533607996855,2.0,4330.946112549029,193.02713868791633,2.8242852218969624e-05,2.8242852218969624e-05
243.0,282.2930283644382,2.0,4330.945790982472,192.70003518124696,8.043367963621068e-05,8.043367963621068e-05
244.0,279.306310023534,2.0,4330.944995996535,192.34997570558997,7.430500224100942e-05,7.430500224100942e-05
245.0,276.55717795471355,2.0,4330.944261289697,192.0059502552974,5.008551982779821e-05,5.008551982779821e-05
246.0,274.71073010592227,2.0,4330.943743523649,191.66748530138528,0.00014311141638889214,0.00014311141638889214
247.0,269.45348385483885,2.0,4330.942306408694,191.31831950020532,5.9017625776193756e-05,5.9017625776193756e-05
248.0,267.2933057108021,2.0,4330.941683397232,190.9666600983333,7.499859334338802e-05,7.499859334338802e-05
249.0,264.5582792090863,2.0,4330.9409325119595,190.624569533899,4.991464510791088e-05,4.991464510791088e-05
250.0,262.7445129983171,2.0,4330.940416686117,190.275184691216,3.4034331162915754e-05,3.4034331162915754e-05
251.0,261.51232062511554,2.0,4330.940084893306,189.96796317832798,2.7518972909368953e-05,2.7518972909368953e-05
252.0,260.51922623326755,2.0,4330.939843175222,189.61377982665067,1.3318679993452036e-05,1.3318679993452036e-05
253.0,260.0403759073524,2.0,4330.939729160777,189.28395440503832,0.00016427160172748792,0.00016427160172748792
254.0,254.15498267009025,2.0,4330.938258465277,188.9339176776,3.1274407248619456e-05,3.1274407248619456e-05
255.0,253.03861779239742,2.0,4330.937980821902,188.6035353698642,0.00011495805378539274,0.00011495805378539274
256.0,248.94950671311744,2.0,4330.937018056131,188.2607840115546,0.00012886776200655222,0.00012886776200655222
257.0,244.38227906641987,2.0,4330.936113710249,187.8989455721479,9.097805534490822e-05,9.097805534490822e-05
258.0,241.17026527052076,2.0,4330.935449529078,187.55907173830803,2.3365524618950672e-05,2.3365524618950672e-05
