iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331258,1.0,4321.670001428631,328.99875081749406,0.019130970214905785,0.019130970214905785
2.0,1701.4381072655633,2.0,4319.9826216090505,319.6209771386639,0.0012931684984946708,0.0012931684984946708
3.0,1569.4361172278805,2.0,4319.878640635073,318.22534955623127,0.00041657142563101125,0.00041657142563101125
4.0,1527.2617174352126,2.0,4319.845884014938,317.2118798057379,3.2876465175622856e-05,3.2876465175622856e-05
5.0,1523.9536422417332,2.0,4319.843334691462,316.3586404845398,0.0004772765439745839,0.0004772765439745839
6.0,1476.2001486008994,2.0,4319.806357702658,315.35387980523575,0.00011240769618878061,0.00011240769618878061
7.0,1465.0221694555694,2.0,4319.797814789248,314.4928403639363,0.0001393866960956098,0.0001393866960956098
8.0,1451.2371651363683,2.0,4319.787406133595,313.6344879519916,0.00038007998728059887,0.00038007998728059887
9.0,1413.858380530055,2.0,4319.759449706255,312.7196927415133,0.00022580599073341115,0.00022580599073341115
10.0,1391.7789297573618,2.0,4319.742670493874,311.8637328590401,0.00015271161775957666,0.00015271161775957666
11.0,1376.9276797376333,2.0,4319.731525013165,311.04220207967035,0.0001327368893529072,0.0001327368893529072
12.0,1364.0867439175345,2.0,4319.722008174725,310.2556449553829,0.0003193132433687216,0.0003193132433687216
13.0,1333.3557748522035,2.0,4319.69916118841,309.3972933379778,2.168682334420238e-05,2.168682334420238e-05
14.0,1331.2797930222805,2.0,4319.6976150408145,308.66445612331944,4.517166945590195e-05,4.517166945590195e-05
15.0,1326.976230476237,2.0,4319.694451168626,307.90690363718664,5.572002708785044e-06,5.572002708785044e-06
16.0,1326.44796918676,2.0,4319.694067589991,307.16080146093776,0.0003466774708148718,0.0003466774708148718
17.0,1293.7461921976756,2.0,4319.6706210828115,306.32111956206364,0.00026195504064153676,0.00026195504064153676
18.0,1269.169907601252,2.0,4319.653178286664,305.5265636043512,0.00014404639008563363,0.00014404639008563363
19.0,1255.7247728567745,2.0,4319.6437126352885,304.79636663897804,0.00024611468995536435,0.00024611468995536435
20.0,1232.8636698439113,2.0,4319.627342147858,304.0425812754943,8.204823258400547e-05,8.204823258400547e-05
21.0,1225.2793238168197,2.0,4319.621821362058,303.32593610850085,0.00033660945106335515,0.00033660945106335515
22.0,1194.3148292736914,2.0,4319.599568710003,302.53936399812324,2.386967962368913e-06,2.386967962368913e-06
23.0,1194.09635022578,2.0,4319.599411505778,301.8632561186286,0.00044343570107956257,0.00044343570107956257
24.0,1153.6997561316712,2.0,4319.570712838279,301.0973168095387,8.145172369128072e-05,8.145172369128072e-05
25.0,1146.3157065287269,2.0,4319.565648798772,300.46007397395584,8.078072172090806e-05,8.078072172090806e-05
26.0,1139.0234446432587,2.0,4319.560578226491,299.78526460428213,0.0001899849928301585,0.0001899849928301585
27.0,1121.9510160228638,2.0,4319.548865251596,299.1020649869511,0.00015343213957770205,0.00015343213957770205
28.0,1108.225790401546,2.0,4319.539095307199,298.43270075962243,0.0001928190168341555,0.0001928190168341555
29.0,1091.0546858144626,2.0,4319.526893280076,297.7425541485292,0.00012877628044173522,0.00012877628044173522
30.0,1079.6393647161858,2.0,4319.518889450197,297.1056195376492,5.372705305269261e-05,5.372705305269261e-05
31.0,1074.896916829497,2.0,4319.51555521278,296.4867234936324,2.8203446469994287e-05,2.8203446469994287e-05
32.0,1072.417746678202,2.0,4319.513813627547,295.8521116446756,9.5278150923154e-05,9.5278150923154e-05
33.0,1064.0786061851431,2.0,4319.508030932085,295.2377168668892,4.594640109955715e-05,4.594640109955715e-05
34.0,1060.0737682045874,2.0,4319.505195676652,294.60010236758046,7.842340824272744e-05,7.842340824272744e-05
35.0,1053.267734264009,2.0,4319.500439862245,293.9792006995463,8.369244096029974e-05,8.369244096029974e-05
36.0,1046.0350237465173,2.0,4319.495197887476,293.3903066542037,0.00016728989900232448,0.00016728989900232448
37.0,1031.6362755262307,2.0,4319.484776497169,292.7341431076802,8.476419890207834e-05,8.476419890207834e-05
38.0,1024.3728612866616,2.0,4319.479572354109,292.09406191583275,0.00020049819324034892,0.00020049819324034892
39.0,1007.2682781629774,2.0,4319.467267461165,291.4308143457359,0.0002968770103093729,0.0002968770103093729
40.0,982.0576603188638,2.0,4319.449373333346,290.7914832852647,7.59803732857574e-05,7.59803732857574e-05
41.0,975.6330260103241,2.0,4319.444814899545,290.22327097774615,8.284157450135205e-05,8.284157450135205e-05
42.0,968.6556039907628,2.0,4319.4397826743,289.61210523943373,0.0001547347534854113,0.0001547347534854113
43.0,955.6781908558478,2.0,4319.430540769977,289.0317449185459,3.147153759152299e-05,3.147153759152299e-05
44.0,953.0491197687261,2.0,4319.4286444911195,288.4412244563383,5.2513759245093964e-05,5.2513759245093964e-05
45.0,948.6801746148667,2.0,4319.425533274949,287.82853100429344,0.00015056124567929712,0.00015056124567929712
46.0,936.2078105855035,2.0,4319.416604156932,287.2615533038231,8.361594719468715e-05,8.361594719468715e-05
47.0,929.3081715461303,2.0,4319.4116610452165,286.7105796748907,5.698301121910469e-05,5.698301121910469e-05
48.0,924.6241296385124,2.0,4319.408262229217,286.1265060759074,0.00012580098283950956,0.00012580098283950956
49.0,914.3256361553431,2.0,4319.40083271487,285.52299117498313,0.00020195774328723236,0.00020195774328723236
50.0,897.8629660236984,2.0,4319.389109226712,284.9488140398315,1.9637676546204935e-05,1.9637676546204935e-05
51.0,896.2684837416928,2.0,4319.387955620633,284.38072201171855,2.7634922693516485e-05,2.7634922693516485e-05
52.0,894.0336110407989,2.0,4319.3863580942925,283.85447380605603,3.429705038590287e-05,3.429705038590287e-05
53.0,891.2702278487486,2.0,4319.384349750638,283.28665717452566,0.0001486682043589383,0.0001486682043589383
54.0,879.3402537782931,2.0,4319.375770960145,282.6961053948713,4.566066203604841e-05,4.566066203604841e-05
55.0,875.6912658136498,2.0,4319.3731726258375,282.1306939147445,8.45752472353647e-05,8.45752472353647e-05
56.0,868.959537370909,2.0,4319.368416120463,281.59878202271534,4.397414936254827e-05,4.397414936254827e-05
57.0,865.4725531544391,2.0,4319.365921253419,281.0773781409822,0.00018212016494357323,0.00018212016494357323
58.0,851.0854759281974,2.0,4319.3554549024275,280.49347184850933,3.477034336467684e-05,3.477034336467684e-05
59.0,848.3499091213089,2.0,4319.353498554999,279.9670082486631,2.2075941261774274e-05,2.2075941261774274e-05
60.0,846.6195811928919,2.0,4319.352257895702,279.46810173602273,5.108927355027966e-06,5.108927355027966e-06
61.0,846.2205625622955,2.0,4319.351981594257,278.9613717270542,0.000158207931825145,0.000158207931825145
62.0,833.909823148053,2.0,4319.3433198409875,278.37762463201824,6.302820469489655e-05,6.302820469489655e-05
63.0,829.025652956574,2.0,4319.3399315286815,277.8675879285215,0.00014628600064806076,0.00014628600064806076
64.0,817.73162358439,2.0,4319.332372801417,277.306687032496,1.8158240835902177e-05,1.8158240835902177e-05
65.0,816.3352848077338,2.0,4319.331445524021,276.7640774214001,6.272644481086275e-05,6.272644481086275e-05
66.0,811.530681684264,2.0,4319.328301448305,276.2599147150331,1.5113429934349192e-05,1.5113429934349192e-05
67.0,810.3772396979766,2.0,4319.327574763338,275.73674675990713,9.281167449422613e-05,9.281167449422613e-05
68.0,803.3209975077698,2.0,4319.323026400976,275.2011989912977,2.1590371113332507e-05,2.1590371113332507e-05
69.0,801.6858516347929,2.0,4319.321967215762,274.7033820095971,1.2465114798888384e-05,1.2465114798888384e-05
70.0,800.7452150918107,2.0,4319.321346654436,274.18420077920325,3.3045973318860106e-05,3.3045973318860106e-05
71.0,798.2609555937161,2.0,4319.319692012778,273.63891769213416,1.6075047960013833e-05,1.6075047960013833e-05
72.0,797.057292668891,2.0,4319.318902133766,273.09636619458706,6.596252710098378e-05,6.596252710098378e-05
73.0,792.1378447787501,2.0,4319.31572014706,272.54280992705134,4.3415392518567376e-05,4.3415392518567376e-05
74.0,788.913029640531,2.0,4319.313665641806,272.02097923973395,2.2985421842048906e-05,2.2985421842048906e-05
75.0,787.2122313151958,2.0,4319.312585086846,271.4889846086201,7.819290143584657e-05,7.819290143584657e-05
76.0,781.4491242200384,2.0,4319.308824897319,270.97509767373,6.0596260370837914e-05,6.0596260370837914e-05
77.0,776.9998118559488,2.0,4319.305905805923,270.4734060780148,3.261013150401348e-05,3.261013150401348e-05
78.0,774.6142240177069,2.0,4319.304311788646,269.9245256069164,1.2450744688843469e-05,1.2450744688843469e-05
79.0,773.7070771055987,2.0,4319.3036984370565,269.43415686782066,0.00014183133328873773,0.00014183133328873773
80.0,763.411510412865,2.0,4319.29660980466,268.91588454124354,9.299345190041488e-05,9.299345190041488e-05
81.0,756.6868947366529,2.0,4319.291898569617,268.3987694640957,7.163351915838908e-06,7.163351915838908e-06
82.0,756.1708635461328,2.0,4319.291534016323,267.9177620357157,1.431392415956252e-05,1.431392415956252e-05
83.0,755.1434175990689,2.0,4319.290818760817,267.3833897786862,1.2197548150470574e-05,1.2197548150470574e-05
84.0,754.2713722734043,2.0,4319.290212314366,266.8991027089677,0.00010866146902710368,0.00010866146902710368
85.0,746.531227903215,2.0,4319.284931161993,266.3769487624042,1.300604274320333e-05,1.300604274320333e-05
86.0,745.608367595978,2.0,4319.284297808468,265.88459948232946,1.503476356403167e-05,1.503476356403167e-05
87.0,744.5454977546469,2.0,4319.283608607974,265.39439928843063,0.00013309595374373998,0.00013309595374373998
88.0,735.1715426397168,2.0,4319.277413038499,264.84440723908,7.785406674433599e-05,7.785406674433599e-05
89.0,729.7108458014736,2.0,4319.273859485368,264.3237272462845,0.00010276734210069753,0.00010276734210069753
90.0,722.5311162794969,2.0,4319.2690092138155,263.8237796306663,1.531898457383247e-05,1.531898457383247e-05
91.0,721.4648762569741,2.0,4319.268278352676,263.3113348250803,9.462050825070877e-05,9.462050825070877e-05
92.0,714.9048322524432,2.0,4319.26381395934,262.77527097962667,9.662829005442709e-05,9.662829005442709e-05
93.0,708.2328428839428,2.0,4319.2593423768685,262.2759682550369,0.0002908654266813537,0.0002908654266813537
94.0,688.2270789723843,2.0,4319.2458182483015,261.76165664091025,0.00017596842132149834,0.00017596842132149834
95.0,676.1707692056079,2.0,4319.237990860414,261.2793784123864,2.5009450607413257e-05,2.5009450607413257e-05
96.0,674.4634691475148,2.0,4319.236906920125,260.803581985367,7.563817635087302e-05,7.563817635087302e-05
97.0,669.3188344581358,2.0,4319.23362342677,260.29190345654257,0.0001593873233171542,0.0001593873233171542
98.0,658.5207543734214,2.0,4319.226786700289,259.76407171605683,1.4293740564481722e-05,1.4293740564481722e-05
99.0,657.5562559720493,2.0,4319.226186268252,259.3041447612549,1.2282743678982533e-05,1.2282743678982533e-05
100.0,656.730385156301,2.0,4319.225661948494,258.8069073915978,1.2357961462355119e-05,1.2357961462355119e-05
101.0,655.902640528333,2.0,4319.225145069444,258.3387483351224,7.782445804280859e-05,7.782445804280859e-05
102.0,650.7088864845609,2.0,4319.221870691755,257.85585794889914,1.6623229699876717e-05,1.6623229699876717e-05
103.0,649.6036213381194,2.0,4319.221170433345,257.3574619033643,5.740540110700223e-06,5.740540110700223e-06
104.0,649.2234098143053,2.0,4319.22093355321,256.8596770540962,3.3902017277750575e-05,3.3902017277750575e-05
105.0,646.9866906224488,2.0,4319.219563792116,256.4004367318966,3.211121054923445e-05,3.211121054923445e-05
106.0,644.8756888865646,2.0,4319.218252388081,255.94461305315184,0.00014358643544054643,0.00014358643544054643
107.0,635.4702260213453,2.0,4319.212660861805,255.45271663031872,9.724937032962354e-05,9.724937032962354e-05
108.0,629.1243624103263,2.0,4319.208909799815,254.92682509807,0.00017788278545505812,0.00017788278545505812
109.0,617.565001222516,2.0,4319.201867751281,254.40455493689188,7.631663088310221e-05,7.631663088310221e-05
110.0,612.625812223112,2.0,4319.1989057935625,253.94293849836308,0.00014243896777266883,0.00014243896777266883
111.0,603.4408726672009,2.0,4319.1933025550325,253.4245805114946,1.5452158542019045e-05,1.5452158542019045e-05
112.0,602.4484791142095,2.0,4319.19269429257,252.97845558003854,3.282634527854216e-05,3.282634527854216e-05
113.0,600.347683054868,2.0,4319.191380021881,252.490775967834,4.6950900396370346e-05,4.6950900396370346e-05
114.0,597.3545445159216,2.0,4319.189539775643,251.9977498778243,0.000153224666054304,0.000153224666054304
115.0,587.6249325967947,2.0,4319.183402506453,251.49207585749878,4.669134750685839e-05,4.669134750685839e-05
116.0,584.6718405403117,2.0,4319.181566848137,251.04997819042032,0.0001764267261122049,0.0001764267261122049
117.0,573.5531285221587,2.0,4319.174665750068,250.58806585886555,0.00010267264394915204,0.00010267264394915204
118.0,567.1061240392082,2.0,4319.170616549107,250.1097057831908,2.1054269692675844e-05,2.1054269692675844e-05
119.0,565.789087955618,2.0,4319.1697665391985,249.69920010839093,2.9161941299698876e-05,2.9161941299698876e-05
120.0,563.9708705922712,2.0,4319.168601026805,249.22230360815053,0.0001292677031534544,0.0001292677031534544
121.0,555.9422291949159,2.0,4319.16354144219,248.7724232414709,1.6850201876051675e-05,1.6850201876051675e-05
122.0,554.8994154348111,2.0,4319.162882320194,248.33751662198986,3.631280990128667e-05,3.631280990128667e-05
123.0,552.6599805713377,2.0,4319.161448586462,247.9019598637298,5.2110268527413115e-06,5.2110268527413115e-06
124.0,552.3397355698908,2.0,4319.161243811051,247.4758962661351,6.768530169664879e-08,6.768530169664879e-08
125.0,552.3355902297735,2.0,4319.161241133894,247.0083385156241,2.4706122039075267e-05,2.4706122039075267e-05
126.0,550.8282068895678,2.0,4319.160284017427,246.57021108610036,4.850008582144279e-05,4.850008582144279e-05
127.0,547.8796080733518,2.0,4319.158373139049,246.12792975236948,7.452287194183695e-05,7.452287194183695e-05
128.0,543.3652186411637,2.0,4319.155459471441,245.64879979098194,1.0980348768914084e-05,1.0980348768914084e-05
129.0,542.7026305678628,2.0,4319.155039183381,245.18020372663594,4.964613828973118e-05,4.964613828973118e-05
130.0,539.7182918986036,2.0,4319.153179231801,244.70829716661288,7.824116430790733e-05,7.824116430790733e-05
131.0,535.0331807740695,2.0,4319.150285815047,244.2640716110628,2.2834369851009426e-05,2.2834369851009426e-05
132.0,533.6707812349778,2.0,4319.149426540475,243.8043836531347,3.722649088304188e-05,3.722649088304188e-05
133.0,531.4580483998798,2.0,4319.148054431882,243.33320520049915,5.316751104009038e-05,5.316751104009038e-05
134.0,528.3100076402734,2.0,4319.145959858655,242.88744896650527,1.4160560791099691e-05,1.4160560791099691e-05
135.0,527.4746195694024,2.0,4319.145404141846,242.49245137468301,6.979520212770964e-05,6.979520212770964e-05
136.0,523.3705878407673,2.0,4319.142793673598,242.01710349802735,0.0004142560191064714,0.0004142560191064714
137.0,499.1104028930604,2.0,4319.12763790118,241.50167010659024,6.356205972896235e-06,6.356205972896235e-06
138.0,498.7396904006164,2.0,4319.127408026735,241.04512702334856,0.0001495617234075221,0.0001495617234075221
139.0,490.050219959634,2.0,4319.122104047811,240.60188651609167,3.238661526677297e-05,3.238661526677297e-05
140.0,488.17540476893555,2.0,4319.120935441685,240.19822187017846,7.212997845191281e-06,7.212997845191281e-06
141.0,487.75925060745067,2.0,4319.12067787307,239.77819838593314,0.00022322668125357464,0.00022322668125357464
142.0,474.9261863953543,2.0,4319.112563206782,239.29297659237088,4.551955484958104e-05,4.551955484958104e-05
143.0,472.31972808283535,2.0,4319.110943286108,238.8391445102963,3.9829699370901125e-05,3.9829699370901125e-05
