iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,4.0,1.0,67.00725912917048,33.0340776129472,1.4142135623730954,0.016453622285924622,0.016453622285924622
2.0,-13.66176036274841,20.0,66.48194749365051,29.200367069437142,1.4709847513594376,0.0010307400625123454,0.0010307400625123454
3.0,-14.539814773635442,2.0,66.45559576309698,29.007555251438927,1.4806285578078096,0.00013875861221031998,0.00013875861221031998
4.0,-14.656557040174079,20.0,66.45209028291775,26.207099933685516,1.4819656836530706,9.546518746697472e-05,9.546518746697472e-05
5.0,-14.722117528091864,2.0,66.45013786000118,26.044121208121407,1.4825376813594386,0.0007486011679009983,0.0007486011679009983
6.0,-15.22951908265457,2.0,66.43502085831734,25.859053353879663,1.4871549391671521,0.00030986266603004226,0.00030986266603004226
7.0,-15.436658880777323,2.0,66.42884685627791,25.700408980986108,1.489130902513902,0.00014696215140699268,0.00014696215140699268
8.0,-15.533715047574773,2.0,66.42595535466731,25.550677106719576,1.4900539000111763,2.792229863163549e-05,2.792229863163549e-05
9.0,-15.551943264756698,2.0,66.42541212291681,25.40618581840374,1.4902300779109008,9.02561156887096e-05,9.02561156887096e-05
10.0,-15.610196176288099,2.0,66.42367552189481,25.25911232264896,1.4908012537787,4.3249530681476314e-05,4.3249530681476314e-05
11.0,-15.637789199589491,2.0,66.4228533617176,25.113489059212085,1.4910680467988016,0.0004034494086428397,0.0004034494086428397
12.0,-15.89214026384846,2.0,66.41527191155679,24.955029859614285,1.4935902872818574,0.00015549029961681922,0.00015549029961681922
13.0,-15.988957898813457,2.0,66.41238496084935,24.809746046493427,1.4945776830261854,0.0002575925538318432,0.0002575925538318432
14.0,-16.147473060955782,2.0,66.4076565154905,24.662388181538475,1.4962320720538675,0.0005261689232926607,0.0005261689232926607
15.0,-16.467344499844558,2.0,66.39811902519544,24.508035601718287,1.4995941217993698,3.225175764941099e-05,3.225175764941099e-05
16.0,-16.486715714100892,2.0,66.3975417109689,24.37650373015398,1.4997977325505927,0.00015435871046897171,0.00015435871046897171
17.0,-16.578424046416963,2.0,66.39480996873714,24.240070487145687,1.5007507310953323,0.00012002348531681881,0.00012002348531681881
18.0,-16.648939296672353,2.0,66.39271059885046,24.105428285017922,1.50147682304069,0.00023313054818425205,0.00023313054818425205
19.0,-16.78437414507438,3.0,66.3886770364085,23.83916545753925,1.5029003810437815,7.584397833950812e-05,7.584397833950812e-05
20.0,-16.827473571654863,2.0,66.38739257181298,23.70738562018925,1.5033665895041675,3.808721075677056e-05,3.808721075677056e-05
21.0,-16.848879331901735,2.0,66.38675441052177,23.577057321893072,1.5036012148494287,0.0001797084639954118,0.0001797084639954118
22.0,-16.948757967818175,2.0,66.38377835821343,23.441406503960344,1.504684437027205,0.00010749028334628584,0.00010749028334628584
23.0,-17.00781768630724,2.0,66.3820195214687,23.308987179372927,1.5053192400516617,0.00014839386118641848,0.00014839386118641848
24.0,-17.0884298741369,2.0,66.37961797982459,23.17548465468424,1.5062009181576201,0.0007157613349140617,0.0007157613349140617
25.0,-17.472604055948707,2.0,66.3681680110889,23.023858096993024,1.510550679762509,0.00021711853247814798,0.00021711853247814798
26.0,-17.58767436388365,2.0,66.36473698650236,22.89581903185048,1.511899792748176,7.58658389379185e-05,7.58658389379185e-05
27.0,-17.62744178347672,2.0,66.3635508097251,22.774126749601308,1.512374109938811,0.00027186728140066727,0.00027186728140066727
28.0,-17.76841220001692,3.0,66.35934814594467,22.528331838033136,1.514045210115218,8.854220076406269e-05,8.854220076406269e-05
29.0,-17.813345820557593,2.0,66.35801004360718,22.406999789240015,1.514566135574037,0.0003808717855926778,0.0003808717855926778
30.0,-18.00450113958651,2.0,66.35232060091148,22.275878726789998,1.5167739332668095,0.00017425753188357978,0.00017425753188357978
31.0,-18.090955672663192,2.0,66.34974881272159,22.154496126400193,1.517770785200681,0.0008431760120237456,0.0008431760120237456
32.0,-18.504464305839637,2.0,66.33745424844882,22.01105665576209,1.5225911919326347,0.00025667143540192153,0.00025667143540192153
33.0,-18.628786894758477,2.0,66.33375972285693,21.894394737135023,1.524059147235962,0.0010459625615986397,0.0010459625615986397
34.0,-19.12966775741333,2.0,66.31888208180412,21.75112339352158,1.5300821599084973,0.00022102986129031034,0.00022102986129031034
35.0,-19.234216824226337,2.0,66.31577544383138,21.64447789016633,1.531390415992721,0.00030021443623877046,0.00030021443623877046
36.0,-19.37482105267438,2.0,66.3115959585662,21.536075069183536,1.5331865673095955,0.00022941101837701004,0.00022941101837701004
37.0,-19.48119870527041,2.0,66.30843273640437,21.431716472524627,1.5345735752537424,0.0008746450938781847,0.0008746450938781847
38.0,-19.882598704022257,2.0,66.29649184122194,21.30592969514147,1.5399857116557225,0.0003042003426901432,0.0003042003426901432
39.0,-20.020647643514554,2.0,66.29238349105738,21.205305548691424,1.541910583798965,4.1956205547866565e-05,4.1956205547866565e-05
40.0,-20.039513118468925,2.0,66.29182185654561,21.115142259710304,1.5421775488991096,0.0005270721886625669,0.0005270721886625669
41.0,-20.27438915148931,2.0,66.28482680865076,21.008024665618073,1.5455670853100756,0.00022665979435057115,0.00022665979435057115
42.0,-20.374400883273797,2.0,66.28184712028343,20.914115017536222,1.547043643546284,6.62260368627641e-05,6.62260368627641e-05
43.0,-20.403366327286346,2.0,66.28098458557584,20.8262596441392,1.5474688488782458,0.00020177596600144841,0.00020177596600144841
44.0,-20.49086638444576,2.0,66.27837806751927,20.73383769007728,1.548769776596255,0.00027800067147644723,0.00027800067147644723
45.0,-20.610344822470843,2.0,66.27482075280068,20.639235253245527,1.5505427309415951,8.648861404260946e-05,8.648861404260946e-05
46.0,-20.64718403053479,2.0,66.27372351673856,20.552385892831094,1.5510973329539066,0.00018970863239982063,0.00018970863239982063
47.0,-20.72730249877855,2.0,66.27133848473164,20.461788727854067,1.552296173210707,8.894449031210652e-05,8.894449031210652e-05
48.0,-20.764539043171688,2.0,66.27022959883301,20.375310740495628,1.5528604557143266,8.201326612156385e-05,8.201326612156385e-05
49.0,-20.798584444789633,2.0,66.26921629187882,20.28880357917213,1.553372104968855,3.1231721018555116e-05,3.1231721018555116e-05
50.0,-20.8114401482337,2.0,66.26883352773119,20.20388728557059,1.5535671319047994,0.0009496357241506597,0.0009496357241506597
51.0,-21.198728676040865,2.0,66.25729750652174,20.08846131880207,1.5596008382934874,0.0001502231770476801,0.0001502231770476801
52.0,-21.25934199130186,2.0,66.25549291899455,20.003817177092863,1.5605543348341655,0.00022061460296687584,0.00022061460296687584
53.0,-21.34760300788303,2.0,66.252864221485,19.917316913832906,1.5619621362171943,5.117628311933998e-05,5.117628311933998e-05
54.0,-21.36790362332598,2.0,66.25225992762509,19.83699225041036,1.562284008527683,0.0006337344305158977,0.0006337344305158977
55.0,-21.61713076808049,3.0,66.24484490112238,19.72197834751758,1.5662428330915634,1.0440495979102142e-05,1.0440495979102142e-05
56.0,-21.62119162568071,2.0,66.2447240119482,19.645839355895216,1.566308813622513,0.0003598750383948119,0.0003598750383948119
57.0,-21.760040784009725,2.0,66.24059275595096,19.557754198834697,1.5685557478797683,6.637324652046144e-05,6.637324652046144e-05
58.0,-21.78542731345486,2.0,66.23983782603148,19.480348117719966,1.5689652252982245,3.633813018114462e-05,3.633813018114462e-05
59.0,-21.79921657132777,2.0,66.23942762581935,19.403747947242472,1.5691895294702793,0.00031169821562323976,0.00031169821562323976
60.0,-21.916537743477424,2.0,66.23593627416226,19.317904711064234,1.571122940603115,0.00017622000261953034,0.00017622000261953034
61.0,-21.982288761191775,2.0,66.23397885385319,19.23761051674614,1.572223159257169,0.00023535115610299494,0.00023535115610299494
62.0,-22.069369291332485,2.0,66.23138785805102,19.155543103812047,1.5736753118280495,0.00010546551204046447,0.00010546551204046447
63.0,-22.108064381067198,2.0,66.23023609539813,19.078425568899934,1.5743287186041253,0.00016115954052690293,0.00016115954052690293
64.0,-22.166715229956438,2.0,66.2284913210473,18.99933337199326,1.575313131053652,5.00819103359065e-05,5.00819103359065e-05
65.0,-22.184792670168818,2.0,66.22795334661105,18.924200007751608,1.5756196666321902,3.860454161526311e-05,3.860454161526311e-05
66.0,-22.198617425744473,2.0,66.22754216685077,18.849156416571354,1.5758519158705022,0.0003764183202787864,0.0003764183202787864
67.0,-22.332307144098593,2.0,66.22356817897902,18.76289959615834,1.5780895791553697,0.00047736849616008056,0.00047736849616008056
68.0,-22.500286448429065,2.0,66.21857291794,18.674683102262563,1.5809621691858184,6.056310236091932e-05,6.056310236091932e-05
69.0,-22.521406237828355,2.0,66.21794463246452,18.601185820540838,1.5813289846186869,4.0437459229615685e-05,4.0437459229615685e-05
70.0,-22.535397228956597,2.0,66.21752826411571,18.52810204917215,1.5815739796864865,6.980799366117074e-05,6.980799366117074e-05
71.0,-22.559360075087305,2.0,66.21681486472775,18.486419573097166,1.5819971260796089,5.491153549615988e-05,5.491153549615988e-05
72.0,-22.578124995252118,2.0,66.21625604795379,18.445194262863634,1.5823308710126442,7.884033951021948e-05,7.884033951021948e-05
73.0,-22.604946474993223,2.0,66.21545706859774,18.37116777349259,1.582811416582359,0.00016451723667124712,0.00016451723667124712
74.0,-22.660462446928967,2.0,66.2138026563516,18.29440844856554,1.5838166193719045,3.964455068110644e-05,3.964455068110644e-05
75.0,-22.673730407192117,2.0,66.21340710476565,18.221811138368057,1.584059234658911,7.865061660061326e-05,7.865061660061326e-05
76.0,-22.69984319256244,2.0,66.21262906875047,18.180437935294023,1.5845328085758734,8.470139542676528e-05,8.470139542676528e-05
77.0,-22.727837184190875,2.0,66.21179472554012,18.138862917267314,1.5850444577504854,0.00011341119429352898,0.00011341119429352898
78.0,-22.765147595622913,2.0,66.21068236537664,18.096382917618136,1.5857320738600904,8.022203916056733e-05,8.022203916056733e-05
79.0,-22.791416669973557,2.0,66.20989894244967,18.02324094455608,1.5862201856680913,0.00011998208870746645,0.00011998208870746645
80.0,-22.830386974391303,2.0,66.20873625131564,17.980834149288064,1.5869513987409631,0.00017836193688995628,0.00017836193688995628
81.0,-22.888043707753013,2.0,66.20701548603124,17.905168792531615,1.588043840375381,0.00025864696722242706,0.00025864696722242706
82.0,-22.97094484426742,2.0,66.20454023328955,17.858976316014502,1.5896355982411938,0.000264515477664433,0.000264515477664433
83.0,-23.05528964323406,2.0,66.20202102524979,17.782117129578634,1.5912761241755051,2.2120038038388095e-05,2.2120038038388095e-05
84.0,-23.062283938814833,2.0,66.20181203085029,17.712864991687997,1.5914136296694998,4.42559494608404e-05,4.42559494608404e-05
85.0,-23.076168485605738,2.0,66.2013969736817,17.642602246995576,1.5916886666368188,0.00020922725663032968,0.00020922725663032968
86.0,-23.14128044544949,2.0,66.19944968491353,17.59918712996044,1.5929918801563836,1.3355426416018315e-05,1.3355426416018315e-05
87.0,-23.14541698997494,2.0,66.19932593340147,17.530317276245867,1.5930753503056516,0.00020922691278651493,0.00020922691278651493
