iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0,1.0,370.3419189161074,158.62765896879978,10.0,0.03398264187884486,0.03398264187884486
2.0,-780.8436509400394,2.0,361.9216400003875,131.73523058507357,11.354404292962574,5.5977024374503504e-05,5.5977024374503504e-05
3.0,-781.8149611438441,2.0,361.9114489333696,131.13940429319328,11.357899492008139,0.00037562300588020394,0.00037562300588020394
4.0,-788.2692200494894,2.0,361.84414833020844,130.30746141398245,11.38104032889729,5.466480937405562e-05,5.466480937405562e-05
5.0,-789.1973151988541,2.0,361.83446855831454,129.66387250780107,11.384415678202515,0.0006512583610167469,0.0006512583610167469
6.0,-800.1305483019676,2.0,361.72045339088044,128.7372051269662,11.424158697326543,5.9350373108488616e-05,5.9350373108488616e-05
7.0,-801.1140463673046,2.0,361.7102633112422,128.15631009169192,11.42779314131125,0.00037620520317539833,0.00037620520317539833
8.0,-807.2876309443127,2.0,361.64672552775073,127.37132107001878,11.45052357516405,5.905909547025566e-05,5.905909547025566e-05
9.0,-808.2456467220618,2.0,361.6368929188522,126.76579778848131,11.454099467264479,0.00025566292629923705,0.00025566292629923705
10.0,-812.3516856670797,2.0,361.5948721981819,126.08339500218133,11.469347535344372,6.160198980251708e-05,6.160198980251708e-05
11.0,-813.3308392661197,2.0,361.5849274612191,125.50838281607051,11.473027151455689,0.00010169968392719629,0.00010169968392719629
12.0,-814.932485156889,2.0,361.56878666371125,124.76296999201517,11.47900452241431,5.492252092603635e-05,5.492252092603635e-05
13.0,-815.787293035944,2.0,361.5600591604977,124.03850997584239,11.482234825827144,0.00031289845758170336,0.00031289845758170336
14.0,-820.5980136676405,2.0,361.5102993904488,123.26430657542873,11.500330781286824,5.9844517122912144e-05,5.9844517122912144e-05
15.0,-821.5071745205103,2.0,361.50089319312315,122.62788494179374,11.503797354096083,0.0005009838675315663,0.0005009838675315663
16.0,-829.0322993667314,2.0,361.4230426773905,121.77428975833075,11.532413971111183,6.225980183900759e-05,6.225980183900759e-05
17.0,-829.9554202137699,2.0,361.4135135551973,121.15869629851781,11.53597863440844,0.00044776961558101524,0.00044776961558101524
18.0,-836.5218493547727,2.0,361.3458975432884,120.29099937328887,11.561251560480828,6.103845768941437e-05,6.103845768941437e-05
19.0,-837.4049512236429,2.0,361.33675759129557,119.62839139295573,11.56470351895251,8.369997369563839e-05,8.369997369563839e-05
20.0,-838.6025538933923,2.0,361.3242972112686,118.99198712741924,11.569350681799376,6.334326634197673e-05,6.334326634197673e-05
21.0,-839.4993109297318,2.0,361.3149701906564,118.36272918056106,11.572869193821441,7.235338160988917e-05,7.235338160988917e-05
22.0,-840.512799810705,2.0,361.30443298505213,117.7793052356089,11.576815503855125,6.656835611610536e-05,6.656835611610536e-05
23.0,-841.4360972384252,2.0,361.2948432503658,117.19557348161943,11.580451167023677,0.0001898730711457385,0.0001898730711457385
24.0,-844.0428629035559,2.0,361.267799727784,116.4964158784423,11.59065929371612,6.423569886587919e-05,6.423569886587919e-05
25.0,-844.9145079593209,2.0,361.2587548971554,115.85896936581608,11.59411577881777,5.050773648558341e-05,5.050773648558341e-05
26.0,-845.592412464202,2.0,361.2517186841012,115.25636944826381,11.596782511906412,6.579984350459469e-05,6.579984350459469e-05
27.0,-846.4663715965489,2.0,361.2426737215059,114.72316459336663,11.600261058044623,2.795146014195255e-07,2.795146014195255e-07
28.0,-846.4700503990027,2.0,361.2426356782617,114.13689181971317,11.600275845499606,6.574133912301394e-05,6.574133912301394e-05
29.0,-847.3263523930259,2.0,361.2338072615851,113.59673805229417,11.603691788196617,5.098865256729798e-06,5.098865256729798e-06
30.0,-847.3921485240055,2.0,361.2331380427139,113.08671788572268,11.603956692652746,4.1826795422500844e-05,4.1826795422500844e-05
31.0,-847.9270054678714,2.0,361.22770345261944,112.55586978345511,11.606092780987847,2.4460612985554422e-05,2.4460612985554422e-05
32.0,-848.236875973796,2.0,361.2245992791247,112.02937592495233,11.607341959839239,4.687053533244192e-05,4.687053533244192e-05
33.0,-848.8250676994594,2.0,361.21879333268254,111.48792841495728,11.609692372135553,2.0164102177261967e-05,2.0164102177261967e-05
34.0,-849.0756873996565,2.0,361.2163571243849,110.97030934104393,11.61068473072603,7.229638936422432e-05,7.229638936422432e-05
35.0,-849.9658319345142,2.0,361.20771698788866,110.42375013713614,11.614247056035085,0.0008484112927736451,0.0008484112927736451
36.0,-860.2912430726583,2.0,361.10773824781586,109.35859717406879,11.655611198887726,3.1120376716083235e-05,3.1120376716083235e-05
37.0,-860.6633952676989,2.0,361.10410474442057,108.80234058369226,11.657133140849114,3.483320099515147e-05,3.483320099515147e-05
38.0,-861.0757171290522,2.0,361.10012204894156,108.12705963077633,11.658836547486205,3.752226755163198e-05,3.752226755163198e-05
39.0,-861.514370635934,2.0,361.0958478777499,107.55762438179507,11.660632788530963,0.000812513299380396,0.000812513299380396
40.0,-870.8970839546721,2.0,361.00551605056626,106.63030105349371,11.699016847227496,7.496958189396768e-05,7.496958189396768e-05
41.0,-871.7493477206147,2.0,360.9973439781485,106.05169516601033,11.702573621445282,0.0005548241984372738,0.0005548241984372738
42.0,-877.9816944376298,2.0,360.9378586187321,105.27136085766912,11.728527657761473,4.0331554741447715e-05,4.0331554741447715e-05
43.0,-878.4286107855078,2.0,360.93360660292154,104.68558461546793,11.730419657714352,3.780938605238189e-05,3.780938605238189e-05
44.0,-878.8429313331835,2.0,360.9296866569041,104.1410174873037,11.73219509816145,3.711652873657444e-05,3.711652873657444e-05
45.0,-879.24543932093,2.0,360.9258910270249,103.54642198324177,11.733906435440094,5.999101869883088e-05,5.999101869883088e-05
46.0,-879.8885665207449,2.0,360.91986241442004,102.90227539168905,11.736619490080466,7.282414075621012e-05,7.282414075621012e-05
47.0,-880.6595640617963,2.0,360.9125805320269,102.24718772573061,11.739913940015748,1.50438134658709e-05,1.50438134658709e-05
48.0,-880.8168339775993,2.0,360.91108360485595,101.65552082157062,11.740579936556323,7.536596887588814e-05,7.536596887588814e-05
49.0,-881.5955184898396,2.0,360.903718012657,101.03079799403004,11.743920400201878,0.00013384183082320336,0.00013384183082320336
50.0,-882.9612446468252,2.0,360.89088438070524,100.52331759026714,11.74973895798405,8.742953570536866e-05,8.742953570536866e-05
51.0,-883.8445356038876,2.0,360.88255184779985,100.03575976712385,11.75354574627675,6.211874154629792e-05,6.211874154629792e-05
52.0,-884.4660782437775,2.0,360.8766650238101,99.51351769426033,11.75620361132893,5.547918792599893e-05,5.547918792599893e-05
53.0,-885.015415599385,2.0,360.8715478632202,98.94770192862046,11.758577996388933,2.809671009803195e-05,2.809671009803195e-05
54.0,-885.2904829996146,2.0,360.8690068510861,98.43256350734471,11.759780459196392,5.201632839269969e-05,5.201632839269969e-05
55.0,-885.7944081374217,2.0,360.86443396838155,97.85895447890626,11.761962727516922,0.0007670832019637295,0.0007670832019637295
56.0,-893.1274786337522,2.0,360.7985773935761,97.01793347208258,11.793652507271535,8.600603710560685e-05,8.600603710560685e-05
57.0,-893.9368509794576,2.0,360.79131625418677,96.47669367898827,11.797218856625328,0.00016541997509102874,0.00016541997509102874
58.0,-895.4759607369726,2.0,360.77752173712787,95.89471099157316,11.803953966342709,8.619812447637053e-05,8.619812447637053e-05
59.0,-896.2684661652647,2.0,360.7704136693177,95.34407017633376,11.807469452991253,0.0008213765348322077,0.0008213765348322077
60.0,-903.7212348587077,2.0,360.7035997983504,94.52943862027159,11.840516739232555,2.6884729912502597e-05,2.6884729912502597e-05
61.0,-903.9614572220576,2.0,360.7014428369787,94.07560495003008,11.84160178999931,6.679482766063791e-05,6.679482766063791e-05
62.0,-904.5525168472313,2.0,360.6962643752723,93.58619318619712,11.844298100357678,2.8772314850494246e-05,2.8772314850494246e-05
63.0,-904.8044991984975,2.0,360.69405287279693,93.12936078343535,11.845437866505637,0.0015308531354124,0.0015308531354124
64.0,-918.0355835560372,2.0,360.58120762023816,92.01037147964948,11.905590216167221,7.950824520451443e-05,7.950824520451443e-05
65.0,-918.708572357205,2.0,360.5755576151283,91.6186502293694,11.908728340921261,1.7427233458884875e-05,1.7427233458884875e-05
66.0,-918.8548504695391,2.0,360.57431401839074,91.1364648960735,11.909416657663114,4.103670419699534e-05,4.103670419699534e-05
67.0,-919.1956641464762,2.0,360.57146072327146,90.76017293649151,11.911005199824018,5.341231007321569e-05,5.341231007321569e-05
68.0,-919.6355912281849,2.0,360.5677428085087,90.37544944678046,11.913074707243613,5.865391681085117e-05,5.865391681085117e-05
69.0,-920.1145984915352,2.0,360.56364198064267,89.98735418266969,11.915309558231286,0.00019907499886994613,0.00019907499886994613
70.0,-921.7259541902927,2.0,360.5497167841571,89.36328815492826,11.922774277358858,9.231681476190783e-05,9.231681476190783e-05
71.0,-922.4630287817454,2.0,360.5434026559733,88.77655619529963,11.926241624952576,0.0005177617079173452,0.0005177617079173452
72.0,-926.5389869662072,2.0,360.50882772905993,88.06620187372802,11.94534385691647,9.777744900056628e-05,9.777744900056628e-05
73.0,-927.2971521489812,2.0,360.5024149198086,87.51703356552821,11.948957769174505,0.00023451936732686246,0.00023451936732686246
74.0,-929.0924619375594,2.0,360.48727472708805,86.98464392618672,11.957453535058965,0.00010621082929713967,0.00010621082929713967
75.0,-929.8958995897797,2.0,360.48066408922915,86.49888741294002,11.961305113219675,4.7627988738173675e-05,4.7627988738173675e-05
76.0,-930.2522172493507,2.0,360.47780686404985,85.94913711551251,11.962997661871853,9.771193493769877e-05,9.771193493769877e-05
