iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,2.0000000000004547,1.0,375.84015475462735,168.50994768854642,10.0,0.03401675761333901,0.03401675761333901
2.0,-880.9320331046379,2.0,365.67513319374524,139.54390622937854,11.520486738444031,5.3680806163369344e-05,5.3680806163369344e-05
3.0,-881.9772025648338,2.0,365.6637125959573,138.93103117060474,11.5242066401753,5.4225692751643874e-05,5.4225692751643874e-05
4.0,-883.0237262127605,2.0,365.652258435688,138.31008518788238,11.527907271561725,5.356393884355381e-05,5.356393884355381e-05
5.0,-884.0482604872657,2.0,365.64102055095805,137.68626537479966,11.531565276586495,0.0003436288707744505,0.0003436288707744505
6.0,-890.5574400478235,2.0,365.5694797916892,136.86239366279443,11.554730221337355,5.35874390053596e-05,5.35874390053596e-05
7.0,-891.5610794535819,2.0,365.5584032691459,136.21928263543975,11.558349624216236,0.0006193748501760807,0.0006193748501760807
8.0,-903.0376053797795,2.0,365.43120905486177,135.208571173668,11.599731286152808,5.1768132443089166e-05,5.1768132443089166e-05
9.0,-903.9838843340533,2.0,365.42064727787925,134.60631642573833,11.603200259059438,2.453187405294422e-06,2.453187405294422e-06
10.0,-904.0283330435298,2.0,365.420150439696,133.972886867861,11.603364664835459,5.426568500052714e-05,5.426568500052714e-05
11.0,-905.0022113406369,2.0,365.40917645270486,133.35993974413287,11.60694169053243,0.0003172762300526339,0.0003172762300526339
12.0,-910.6407839980113,2.0,365.3455515154608,132.5405953081072,11.62757487179036,5.536641009961281e-05,5.536641009961281e-05
13.0,-911.6132817206972,2.0,365.33450180102847,131.87895315475953,11.631181128938746,7.181092481072249e-05,7.181092481072249e-05
14.0,-912.8620134018634,2.0,365.3202087016337,131.31040702969452,11.635781801701798,6.08759915521624e-05,6.08759915521624e-05
15.0,-913.9115156094526,2.0,365.3082573635459,130.74597367859454,11.639684185520816,0.0002641288133978874,0.0002641288133978874
16.0,-918.4239244437049,2.0,365.25714752396414,130.0654722420196,11.656387911586506,6.189858210657824e-05,6.189858210657824e-05
17.0,-919.4709165225806,2.0,365.245370173847,129.50418651245346,11.660307612088186,0.0010135137622328317,0.0010135137622328317
18.0,-936.4297531423358,2.0,365.05602029010316,128.31853742127421,11.724034294678775,6.035064165485615e-05,6.035064165485615e-05
19.0,-937.4233296438563,2.0,365.04488688829264,127.6899634751481,11.727844535148904,0.00026132873711227477,0.00026132873711227477
20.0,-941.6816922343382,2.0,364.99693746295355,126.99573149174695,11.744102667850472,6.379514132832423e-05,6.379514132832423e-05
21.0,-942.710426177649,2.0,364.9853715765981,126.4131412974015,11.748076059355231,0.00021542174699908578,0.00021542174699908578
22.0,-946.151244479498,2.0,364.94674113061757,125.70269676081699,11.761299492941873,6.210007590811617e-05,6.210007590811617e-05
23.0,-947.1323603105129,2.0,364.9356832075226,125.07650394831876,11.76511474533451,0.00017916887196578644,0.00017916887196578644
24.0,-949.9341627422282,2.0,364.90397534354787,124.44547358862272,11.77595066737978,6.615016775243832e-05,6.615016775243832e-05
25.0,-950.958456214835,2.0,364.8924364896839,123.87582148242612,11.779954277507551,0.00027443663946795474,0.00027443663946795474
26.0,-955.1671479958086,2.0,364.84524678763876,123.20520588628091,11.796329536875948,2.4635619274521993e-05,2.4635619274521993e-05
27.0,-955.5410843030984,2.0,364.8410786918199,122.67601874861367,11.797800519537534,3.195504972445973e-05,3.195504972445973e-05
28.0,-956.0219543223172,2.0,364.83573052961884,122.06526898886626,11.79971018284514,1.1325139820967574e-05,1.1325139820967574e-05
29.0,-956.1906938287511,2.0,364.83384728775275,121.5332463013463,11.800386748503612,1.3088738175763244e-05,1.3088738175763244e-05
30.0,-956.384013136093,2.0,364.8317020227261,120.97227093728779,11.801155809464166,1.2001166375688233e-05,1.2001166375688233e-05
31.0,-956.5596369689611,2.0,364.82975821376345,120.44853667600884,11.801860655493858,2.7166206440571893e-05,2.7166206440571893e-05
