iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,75.80482243238882,14.771592230417786,15.811388300841896,0.5161630044004278,1.0
2.0,-129.8446508055422,0.0,70.95492086985698,8.572435771784493,16.965111839138544,0.6540232904106295,1.0
3.0,-199.04758884066018,0.0,69.1516203647966,6.3763389326587285,16.943160223917126,0.6516242379150685,1.0
4.0,-222.3088500560649,0.0,68.5880295492265,5.679783912317737,16.666927824070203,0.7662518239275945,1.0
5.0,-230.97189996244163,0.0,68.49534494798607,4.639536384351335,15.676130474406522,0.5832028838360593,1.0
6.0,-236.03533616042736,0.0,68.33255731360528,2.9534067886331616,15.867711976880361,1.0,1.0
7.0,-239.04996224992203,0.0,68.36796298617804,2.1070664524704155,15.32368586568372,0.6936473778509488,1.0
8.0,-239.74911677983368,0.0,68.31486013948208,1.3698911769582716,15.493468847827181,1.0,1.0
9.0,-240.1015720702619,0.0,68.34014204516771,1.0022914106892615,15.350122496627938,0.9419663476047022,1.0
10.0,-240.1324748816828,0.0,68.31785316313562,0.886213547150672,15.436040471641434,0.9718039992007005,1.0
11.0,-240.15681076113572,0.0,68.3367108577086,0.8131235384608332,15.355505212359747,0.9829376278960522,1.0
12.0,-240.16878776439023,0.0,68.31845499645573,0.7848088947470233,15.428830431751859,1.0,1.0
13.0,-240.17440272298055,0.0,68.33589465307337,0.7769518822009419,15.356844318141189,0.99998923289075,4.099838091107767
14.0,-240.17440272298066,0.0,68.31896025327751,0.7769523204338983,15.427304822692541,0.9999879037686097,1.0
15.0,-240.17440274705086,0.0,68.33589486215219,0.7769528253296435,15.356840129424324,0.9999863975104897,4.099876529925143
16.0,-240.17440274705058,0.0,68.31896006814004,0.776953400410588,15.427309163667811,0.9999846905059301,1.0
17.0,-240.17440277320435,0.0,68.33589504161502,0.7769540611103674,15.356835536929612,0.9999827559992902,4.099942104036522
18.0,-240.17440277320418,0.0,68.31895992510233,0.7769548107506382,15.427313891621965,0.9999805636841149,1.0
19.0,-240.17440280249951,0.0,68.33589517142637,0.7769556703430817,15.356830559351456,0.9999780792184557,4.100044995866872
20.0,-240.17440280249932,0.0,68.31895984843973,0.7769566455715562,15.427318976511362,0.9999752637082496,1.0
21.0,-240.17440283527378,0.0,68.33589522551827,0.7769577619801457,15.356825233667708,0.9999720730870304,4.100198629008279
22.0,-240.1744028352736,0.0,68.31895986981617,0.7769590284691459,15.427324365846433,0.9999684574548439,1.0
23.0,-240.17440287188822,0.0,68.33589516883067,0.7769604762020189,15.356819624425743,0.9999643602866831,4.100420617636007
24.0,-240.1744028718883,0.0,68.31896003158225,0.7769621184121995,15.427329974000754,0.9999597175876923,1.0
25.0,-240.1744029127218,0.0,68.33589495455985,0.7769639932452683,15.356813834136853,0.9999544568847796,4.100734004829135
26.0,-240.1744029127217,0.0,68.31896039001629,0.776966119720968,15.427335670119062,0.9999484961489936,1.0
27.0,-240.1744029581655,0.0,68.33589452061022,0.77696854467538,15.356808016891279,0.9999417425137919,4.101168857138632
28.0,-240.17440295816533,0.0,68.31896101949732,0.7769712947970695,15.427341262318143,0.9999340909036373,1.0
29.0,-240.17440300861372,0.0,68.33589378502971,0.7769744277525867,15.356802396120667,0.9999254224095236,4.1017643158447505
30.0,-240.17440300861313,0.0,68.31896201786543,0.7769252733610286,15.427346477125438,0.9999201171516413,1.0
31.0,-240.17442296584989,0.0,68.33589147853567,0.7768758251529153,15.356779405768854,0.9999143664713536,4.102688134440676
32.0,-240.17442296584977,0.0,68.31896334036678,0.7768121364637738,15.427364947356722,0.9999094236049973,1.0
33.0,-240.1744484473585,0.0,68.33588858095379,0.7767484508979478,15.356755057880187,0.9999040859670508,4.103783611822415
34.0,-240.1744484473585,0.0,68.31896491822735,0.7766768303017836,15.427383857079993,0.9998991002873653,1.0
35.0,-240.1744770107316,0.0,68.33588525052741,0.7766052114938917,15.35673183283087,0.9998936768260278,4.105027202667819
36.0,-240.1744770107316,0.0,68.3189667511562,0.7765255630354043,15.42740123462665,0.9998886478693823,1.0
37.0,-240.17450869150386,0.0,68.33588148217049,0.776445914909182,15.356709747101098,0.9998831377025057,4.106420914078817
38.0,-240.17450869150355,0.0,68.31896884216404,0.7763581432011964,15.427417059024894,0.999878064927053,1.0
39.0,-240.1745435247858,0.0,68.33587727086376,0.7762703701828257,15.356688817556089,0.9998724670864233,4.107966792824744
40.0,-240.17454352478586,0.0,68.31897119422135,0.776174379272121,15.427431309005993,0.9998673499437646,1.0
41.0,-240.1745815456789,0.0,68.33587261158772,0.776078385215402,15.35666906113868,0.9998616634615645,4.109666929824238
42.0,-240.17458154567908,0.0,68.31897381029843,0.775974078600398,15.427443963231328,0.9998565013966606,1.0
43.0,-240.17462278925572,0.0,68.33586749932485,0.7758697668042828,15.356650494864422,0.9998507253058255,4.111523461128404
44.0,-240.1746227892554,0.0,68.3189766933642,0.775757047453319,15.427455000299403,0.9998455177569213,1.0
45.0,-240.1746672905471,0.0,68.33586192906175,0.7756443206800395,15.356633135816391,0.9998396510915222,4.113538568930826
46.0,-240.17466729054712,0.0,68.31897984638485,0.7755230910504604,15.42746439875309,0.9998343974900697,1.0
47.0,-240.17471508452724,0.0,68.3358558957913,0.7754018515444636,15.356617001139817,0.9998284392857065,4.1157144826052185
48.0,-240.17471508452752,0.0,68.31898327232251,0.7752720136025244,15.42747213708718,0.9998231390562906,1.0
49.0,-240.17476620609457,0.0,68.33584939451502,0.7751421631102312,15.356602108036503,0.9998170883504962,4.118053479770983
50.0,-240.17476620609443,0.0,68.31898697413399,0.7750036183518481,15.42747819375622,0.9998117409107536,1.0
51.0,-240.17482069005644,0.0,68.33584242024538,0.7748650581422449,15.356588473759016,0.9998055967434104,4.1205578873877124
52.0,-240.17482069005646,0.0,68.31899095476923,0.7747177076145885,15.42748254718256,0.999800201503954,1.0
53.0,-240.17487857111232,0.0,68.33583496800824,0.7745703385006759,15.356576115604682,0.9997939629177202,4.1232300828796795
54.0,-240.17487857111246,0.0,68.31899521717,0.7744140828246403,15.427485175764739,0.9997885192820577,1.0
55.0,-240.1749398838361,0.0,68.33582703284524,0.77425780518574,15.356565050909333,0.9997821853228033,4.126072495290958
56.0,-240.17493988383572,0.0,68.31899976426831,0.7740925445792765,15.427486057886119,0.9997766926872595,1.0
57.0,-240.17500466265508,0.0,68.33581860981656,0.7739272583842156,15.35655529704088,0.9997702624045149,4.129087606472251
58.0,-240.17500466265517,0.0,68.31900459898492,0.7737528926865674,15.427485171923804,0.9997647201581493,1.0
59.0,-240.17507294183713,0.0,68.33580969400325,0.7735784975177583,15.35654687139259,0.9997581926055655,4.132277952300435
60.0,-240.17507294183724,0.0,68.31900972422778,0.773394925260955,15.427482496257843,0.9997526001300622,1.0
61.0,-240.17514475583332,0.0,68.33580028009561,0.7732113193852905,15.35653979206932,0.9997459743659302,4.135646118144226
62.0,-240.17514475583346,0.0,68.31901514328332,0.7730184362473088,15.427478008543538,0.99974033103529,1.0
63.0,-240.17522013987048,0.0,68.33579036171322,0.7728255150683182,15.356534079021355,0.9997336061229514,4.1391947305505505
64.0,-240.17522013987076,0.0,68.3190208604614,0.7726232198464542,15.427471684507704,0.9997279113035682,1.0
65.0,-240.17529912762947,0.0,68.33577993399355,0.7724208818802898,15.356529749714593,0.9997210863115549,4.14292649464818
66.0,-240.17529912762973,0.0,68.31902687864357,0.7722090730979423,15.427463502556254,0.9997153393622071,1.0
67.0,-240.1753817525489,0.0,68.33576899210625,0.7719972165785118,15.356526821611364,0.999708413365095,4.146844174808453
68.0,-240.17538175254896,0.0,68.31903320069189,0.7717757925140089,15.427453441137674,0.9997026136368625,1.0
69.0,-240.17546804780272,0.0,68.3357575312562,0.7715543154216491,15.356525312162594,0.9996955857157803,4.150950596043701
70.0,-240.17546804780272,0.0,68.31903982944715,0.771323174138031,15.427441478753705,0.9996897325519576,1.0
71.0,-240.17555804628336,0.0,68.33574554668638,0.7710919742291317,15.356525238799708,0.9996826017951073,4.155248645444827
72.0,-240.17555804628296,0.0,68.31904676772704,0.7708510136048936,15.427427593970267,0.999676694531113,1.0
73.0,-240.17565178057234,0.0,68.3357330336812,0.7706099884424824,15.356526618926374,0.9996694600343018,4.159741273659389
74.0,-240.17565178057214,0.0,68.31905401832435,0.7703591062032928,15.427411765428724,0.9996634979975918,1.0
75.0,-240.17574928292458,0.0,68.33571998756948,0.7701081531885965,15.356529469909912,0.9996561588647711,4.164431496411481
76.0,-240.1757492829241,0.0,68.31906158400503,0.769847246939988,15.427393971857416,0.9996501413747472,1.0
77.0,-240.17585058524193,0.0,68.3357064037278,0.76958626334497,15.35653380907256,0.9996426967185638,4.169322396064462
78.0,-240.17585058524196,0.0,68.31906946750622,0.7693152306060229,15.427374192083468,0.9996366230864827,1.0
79.0,-240.1759557190507,0.0,68.33569227758375,0.76904411360691,15.35653965368244,0.9996290720288371,4.174417123228384
80.0,-240.17595571905068,0.0,68.31907767153437,0.7687628518449233,15.427352405044926,0.9996229415577171,1.0
81.0,-240.17606471547805,0.0,68.33567760461932,0.7684814985567209,15.356547020944333,0.9996152832303322,4.1797188984129505
82.0,-240.17606471547822,0.0,68.31908619876317,0.7681899052228793,15.427328589803144,0.9996090952148595,1.0
83.0,-240.17617760522708,0.0,68.33566238037437,0.7678982127348859,15.356555927990186,0.9996013287598572,4.185231013728039
84.0,-240.1761776052268,0.0,68.3190950518315,0.7675961853009249,15.42730272555549,0.9995950824862901,1.0
85.0,-240.1762944185523,0.0,68.33564660045008,0.7672940507132455,15.356566391869418,0.9995872070567757,4.190956834632921
86.0,-240.17629441855217,0.0,68.31910423334133,0.76698148670912,15.427274791648305,0.9995809018028501,1.0
87.0,-240.1764151852356,0.0,68.33563026051246,0.7666688071701873,15.356578429538962,0.9995729165635061,4.196899801735951
88.0,-240.17641518523538,0.0,68.31911374585567,0.7663456042227486,15.427244767590173,0.9995665515983354,1.0
89.0,-240.17653993455926,0.0,68.33561335629612,0.7660222769678472,15.356592057853108,0.9995584557260226,4.203063432646168
90.0,-240.1765399345592,0.0,68.31912359189634,0.7656883328405194,15.42721263306545,0.9995520303099976,1.0
91.0,-240.1766686952802,0.0,68.3355958836078,0.7653542552313153,15.356607293553095,0.9995438229943623,4.209451323878845
92.0,-240.17666869528028,0.0,68.31913377394183,0.7650094678647774,15.427178367948088,0.9995373363790528,1.0
93.0,-240.17680149560533,0.0,68.33557783833015,0.7646645374298615,15.356624153256478,0.9995290168231424,4.132625866485137
94.0,-240.17680149560536,0.0,68.31914429442499,0.7643088049837391,15.427141952315695,0.9995224682511923,1.0
95.0,-240.17693836316323,0.0,68.33555921642557,0.7639529194601697,15.356642653446293,0.9995140356720765,4.040651471718638
96.0,-240.17693836316326,0.0,68.31915515573088,0.7635861403557208,15.427103366463905,0.9995074243770996,1.0
97.0,-240.17707932497652,0.0,68.33554001393995,0.763219197731576,15.356662810459987,0.9994988780064976,3.953230819313661
98.0,-240.1770793249764,0.0,68.31916636019443,0.7628412706953785,15.427062590920986,0.9994922032129722,1.0
99.0,-240.1772244074362,0.0,68.33552022700671,0.762463169253303,15.356684640478123,0.9994835422978839,3.870046081133216
100.0,-240.17722440743597,0.0,68.3191779100981,0.7620739933619298,15.427019606462688,0.9994768032210452,1.0
101.0,-240.17737363627316,0.0,68.33549985185057,0.7616846317236813,15.356708159512893,0.9994680270243903,3.790808506955739
102.0,-240.177373636273,0.0,68.3191898076696,0.7612841064493667,15.426974394127383,0.999461222870119,1.0
103.0,-240.17752703653002,0.0,68.33547888479168,0.7608833836213484,15.356733383396401,0.9994523306713773,3.715255177040266
104.0,-240.17752703653014,0.0,68.31920205507939,0.760471408878627,15.426926935231402,0.9994454606360895,1.0
