iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,72.26708059693293,14.706659541557597,15.811388300841896,0.5169764851781499,1.0
2.0,-104.12402505140483,0.0,67.92850940015872,8.43187696933787,16.938349296584466,0.6771076650703608,1.0
3.0,-159.95200698289779,0.0,66.46525476855462,6.5987998286116,16.735341020149185,0.6711860034105288,1.0
4.0,-178.11803288761325,0.0,66.05405123642535,5.9613413340462,16.164912379679944,0.7254978119080937,1.0
5.0,-184.41196160173195,0.0,66.01304002725308,4.688673553983686,15.22103492428187,0.5847303616196826,1.0
6.0,-189.12601406248092,0.0,65.86552671151257,3.1015857774292934,15.35432677032557,1.0,1.0
7.0,-191.30862079381478,0.0,65.92400261816695,2.8856279278954586,14.769005973213764,0.6559129688372598,1.0
8.0,-192.4337423541445,0.0,65.85395147460164,1.7784759839779944,14.967461610541378,1.0,1.0
9.0,-192.69101766121554,0.0,65.88706183650305,1.7066757931141858,14.782338663177887,0.732187916188112,1.0
10.0,-193.0158734571752,0.0,65.85647287934339,1.1836522138485346,14.885358753943212,0.9251250855050741,1.0
11.0,-193.06611558505267,0.0,65.87329718854332,1.0392797591035978,14.796194183541695,0.786700969914082,1.0
12.0,-193.17498013513324,0.0,65.8575684078018,0.810685862670897,14.85476829395414,1.0,1.0
13.0,-193.19868667676369,0.0,65.86877667131864,0.7600839685295779,14.802216480552998,0.9679111266561802,1.0
14.0,-193.20800880161084,0.0,65.85763968718436,0.7167282094943902,14.849287018745867,1.0,1.0
15.0,-193.21516067759066,0.0,65.86801732120719,0.6976331074797208,14.803287949344686,0.9999961129351507,3.143634126215516
16.0,-193.21516067759083,0.0,65.8575763487171,0.697633136568554,14.848049523772143,0.9999959276595588,1.0
17.0,-193.21516068974324,0.0,65.86801542003371,0.6976331684819275,14.803302184096198,0.9999957341941267,3.1436553833773586
18.0,-193.21516068974336,0.0,65.85757829650875,0.6976332381909688,14.8480349460631,0.9999955321594829,1.0000040349990762
19.0,-193.21516068974333,0.0,65.86801342719312,0.697633310992199,14.803317191406613,0.9999953211587951,3.1436785218365073
20.0,-193.21516068974353,0.0,65.85758033911863,0.6976333870286016,14.848019581697168,0.9999951007776061,1.0000086939816926
21.0,-193.2151606897435,0.0,65.86801133743589,0.6976334664495895,14.803333007936077,0.9999948705828166,3.143705136262998
22.0,-193.2151606897437,0.0,65.8575824811916,0.697633549411304,14.84800339154919,0.9999946301218232,1.0000140420392272
23.0,-193.21516068974344,0.0,65.86800914592456,0.6976336360769209,14.803349671570137,0.9999943789216263,3.1437355881655384
24.0,-193.21516068974373,0.0,65.8575847277066,0.6976337266169761,14.847986336859973,0.9999941164878909,1.0000201508235067
25.0,-193.2151606897432,0.0,65.86800684756375,0.6976338212096996,14.803367222128891,0.9999938423039721,3.1437702753719026
26.0,-193.21516068974347,0.0,65.8575870839092,0.6976339200413701,14.847968376889696,0.9999935558298938,1.0000270991706628
27.0,-193.21516068974339,0.0,65.86800443698503,0.6976340233066841,14.803385701465666,0.9999932565012805,3.1438096354781098
