iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.94778956807431,14.693483675571013,15.811388300841896,0.5163009259658412,1.0
2.0,-110.0309088128588,0.0,69.54096727094579,8.587935409818202,16.93736665714348,0.6667718521950071,1.0
3.0,-169.05668429994859,0.0,68.01112885060938,6.577537891482139,16.78978952955667,0.6572512662756839,1.0
4.0,-188.49937837627866,0.0,67.55749624423825,6.004608669556276,16.439463215642906,0.7397797936205887,1.0
5.0,-195.2139395150024,0.0,67.521120957882,4.885103107016337,15.392742636623842,0.5814100285805373,1.0
6.0,-200.36585558404954,0.0,67.35485477290801,3.208171272186101,15.597321000650798,1.0,1.0
7.0,-203.0146879338797,0.0,67.41027630096208,2.640185185602513,14.963998728754992,0.683670758474343,1.0
8.0,-203.9743834728979,0.0,67.34099515128796,1.7682585288895631,15.182448867683574,1.0,1.0
9.0,-204.4438206694711,0.0,67.37418635709804,1.2981412805984858,14.982533564018139,0.9627983083806142,1.0
10.0,-204.48236043887948,0.0,67.34209591161634,1.2258616746339044,15.109157621052248,1.0,1.0
11.0,-204.49765565880557,0.0,67.37190246519498,1.2109304037535502,14.985289786087826,1.0000000080577816,2.9735201316398836
12.0,-204.49765565880568,0.0,67.34267831378946,1.2109304037539632,15.10663345752479,1.0000000080570988,1.000000068567637
13.0,-204.49765565880568,0.0,67.37190246282175,1.2109304037543758,14.985289830254674,1.0000000080564166,2.97351908212701
14.0,-204.49765565880563,0.0,67.34267831616376,1.2109304037547892,15.106633413712597,1.000000008055734,1.0000001290803182
15.0,-204.49765565880543,0.0,67.3719024604485,1.210930403755203,14.985289874421687,1.0000000080550517,2.973518032618865
16.0,-204.4976556588053,0.0,67.3426783185381,1.2109304037556177,15.106633369900239,1.0000000080543685,1.000000189596524
17.0,-204.49765565880583,0.0,67.37190245807517,1.2109304037560307,14.985289918588864,1.0000000080536864,2.9735169831156085
18.0,-204.4976556588056,0.0,67.34267832091247,1.210930403756444,15.106633326087715,1.000000008053004,1.000000250116212
19.0,-204.49765565880574,0.0,67.37190245570181,1.2109304037568571,14.985289962756209,1.0000000080523213,2.973515933617009
20.0,-204.49765565880537,0.0,67.34267832328689,1.21093040375727,15.10663328227503,1.000000008051639,1.0000003106394384
21.0,-204.49765565880597,0.0,67.3719024533284,1.210930403757683,14.985290006923716,1.0000000080509566,2.973514884123334
22.0,-204.49765565880588,0.0,67.34267832566137,1.2109304037580966,15.106633238462177,1.0000000080502736,1.000000371166133
23.0,-204.49765565880534,0.0,67.37190245095496,1.2109304037585094,14.985290051091393,1.0000000080495914,2.9735138346342973
24.0,-204.4976556588055,0.0,67.34267832803587,1.2109304037589232,15.106633194649163,1.0000000080489084,1.000000431696366
25.0,-204.49765565880568,0.0,67.37190244858145,1.210930403759337,14.985290095259233,1.000000008048226,2.9735127851498477
