iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,75.14276434896577,14.681164498090743,15.811388300841896,0.5164312360472916,1.0
2.0,-121.25626687713714,0.0,70.49373801021753,8.299817212311963,16.952158320051346,0.6698152574381045,1.0
3.0,-186.22748781609425,0.0,68.80351887453267,6.238105998426812,17.00829617382144,0.6979248823298936,1.0
4.0,-207.30462612765217,0.0,68.32337916414538,5.848024278697799,16.637073381927614,0.6932742021554863,1.0
5.0,-213.7794618434782,0.0,68.25629381201472,4.383020903268443,15.847739204498167,0.5807712435503447,1.0
6.0,-218.42043918610145,0.0,68.12235203388173,2.990392887704978,15.98526816279398,1.0,1.0
7.0,-220.76109816135354,0.0,68.16569883016307,2.6576849006655157,15.467292541626064,0.6675777240199475,1.0
8.0,-221.71194677128346,0.0,68.10435917756868,1.742393847005116,15.658732408465474,1.0,1.0
9.0,-222.10279133457328,0.0,68.13274039560018,1.3721745270759524,15.481346896138959,0.8706346334066261,1.0
10.0,-222.22542852717777,0.0,68.10568229079351,1.1468159601843029,15.584723384252037,1.0,1.0
11.0,-222.27222587477584,0.0,68.1269104286511,1.0693017907493318,15.488148234713503,0.9999956305203586,3.2148950659712088
12.0,-222.27222587477598,0.0,68.10544226787181,1.0693001662425865,15.577075227156396,0.9999955105986408,1.0
13.0,-222.27222677732695,0.0,68.12690797054086,1.0692985437457816,15.4881758102505,0.9999953868958141,3.21491916685412
14.0,-222.27222677732738,0.0,68.10544471553928,1.0692981082103905,15.577047279403844,0.999995259287323,1.0
15.0,-222.2722270463779,0.0,68.12690546721474,1.0692976748148182,15.488204174562902,0.9999951276435305,3.2149383145317487
16.0,-222.27222704637768,0.0,68.1054472472241,1.0692972618570546,15.57701861400423,0.9999949918310469,1.0
17.0,-222.2722273056829,0.0,68.12690288144513,1.069296851182754,15.488233397320643,0.9999948517125278,3.2149593479344616
18.0,-222.27222730568337,0.0,68.10544986359572,1.06929646269884,15.576989081102068,0.9999947071460143,1.0
19.0,-222.27222755438527,0.0,68.12690021024912,1.0692960766512645,15.488263508449343,0.9999945579853239,3.214982420008101
20.0,-222.27222755438558,0.0,68.10545256775846,1.0692957146775597,15.576958650511513,0.9999944040793597,1.0
21.0,-222.2722277915621,0.0,68.12689745052532,1.0692953553029159,15.488294538905471,0.9999942452725106,3.2150076950422
22.0,-222.2722277915622,0.0,68.10545536294217,1.06929502202665,15.576927291008408,0.9999940814039349,1.0
23.0,-222.27222801622045,0.0,68.12689459904878,1.0692946915226673,15.48832652071565,0.9999939123079697,3.215035349434898
24.0,-222.27222801622034,0.0,68.10545825250794,1.0692943892921638,15.576894970290953,0.999993737813386,1.0
25.0,-222.27222822729271,0.0,68.12689165246556,1.0692940900183598,15.488359487017554,0.9999935577437997,3.2150655725096806
26.0,-222.27222822729314,0.0,68.10546123995388,1.069293821353962,15.576861654938666,0.9999933719169108,1.0
27.0,-222.27222842363267,0.0,68.12688860728711,1.0692935558426164,15.488393472102409,0.9999931801449069,3.215098567387473
28.0,-222.27222842363264,0.0,68.10546432892129,1.0692933234483386,15.576827310369781,0.9999929822336895,1.0
29.0,-222.27222860400693,0.0,68.12688545988433,1.069293094416181,15.488428511459198,0.9999927779832629,3.215134551917755
30.0,-222.27222860400713,0.0,68.10546752320107,1.069292901192141,15.57679190079695,0.999992567186958,1.0
31.0,-222.27222876709286,0.0,68.12688220648133,1.0692927115528468,15.488464641820583,0.9999923496317922,3.2151737596725685
32.0,-222.27222876709314,0.0,68.1054708267406,1.0692925606085364,15.576755389181217,0.9999921250977045,1.0
33.0,-222.27222891146968,0.0,68.12687884314892,1.069292413486038,15.488501901210649,0.9999918933578736,3.215216441007369
34.0,-222.27222891146917,0.0,68.10547424365079,1.0692923081544752,15.576717737184206,0.9999916541779721,1.0
35.0,-222.27222903561267,0.0,68.12687536579772,1.0692922068971775,15.488540328994551,0.9999914073164309,3.215262864193125
36.0,-222.27222903561275,0.0,68.10547777821353,1.0692921507499993,15.576678905118378,0.9999911525237278,1.0
37.0,-222.27222913788756,0.0,68.12687177017104,1.0692920989459307,15.488579965930105,0.9999908895425793,3.2153133166243317
38.0,-222.27222913788702,0.0,68.10548143488964,1.069292095809486,15.576638851895416,0.9999906181072846,1.0
39.0,-222.27222921653913,0.0,68.1268680518373,1.0692920973024556,15.488620854221454,0.9999903379438181,3.2153681061076527
40.0,-222.272229216539,0.0,68.10548521832708,1.0692921512749747,15.576597534972501,0.9999900487692495,1.0
41.0,-222.27222926968827,0.0,68.12686420618208,1.0692922101818076,15.488663037574806,0.9999897502917163,3.21542756223667
42.0,-222.2722292696883,0.0,68.1054891333696,1.0692923256516902,15.576554910296549,0.9999894422099478,1.0
43.0,-222.2722292953203,0.0,68.12686022839983,1.0692924463805855,15.488706561256436,0.9999891242130806,3.2154920378581155
44.0,-222.27222929532064,0.0,68.10549318506585,1.0692926204809023,15.576510932246201,0.999988795980316,1.0000001220392227
45.0,-222.2722292953204,0.0,68.12685611325178,1.0692928001860222,15.488751472444138,0.9999884571805518,3.2155619088854244
46.0,-222.2722292953202,0.0,68.10549737867494,1.0692929856771982,15.576465552762919,0.9999881074721075,1.000001209312286
47.0,-222.27222929532041,0.0,68.12685185391109,1.069293177141475,15.488797821718997,0.9999877465023833,3.2156375673739372
48.0,-222.2722292953204,0.0,68.10550171965612,1.069293374771876,15.576418717318665,0.9999873739075102,1.0000033365378318
49.0,-222.27222929532053,0.0,68.12684744480205,1.069293578767592,15.4888456595743,0.9999869893119949,3.2157194446668744
50.0,-222.2722292953203,0.0,68.1055062137295,1.0692937893341778,15.57637037472371,0.9999865923283489,1.0000065837162422
51.0,-222.27222929532044,0.0,68.12684288011022,1.0692940066837544,15.48889503833146,0.9999861825567085,3.215808002193377
52.0,-222.27222929532027,0.0,68.10551086686118,1.0692942310352138,15.576320471929819,0.9999857595844459,1.0000110364945178
53.0,-222.27222929532041,0.0,68.126838153771,1.0692944626144392,15.488946012211153,0.9999853229857606,3.2159037334849994
54.0,-222.27222929532027,0.0,68.1055156852749,1.0692947016545193,15.57626895395773,0.9999848723212668,1.000016786546566
55.0,-222.2722292953202,0.0,68.1268332594581,1.0692949483959804,15.488998637407308,0.9999844071375625,3.2160071663251606
56.0,-222.27222929532022,0.0,68.10552067546432,1.069295203087018,15.576215763821757,0.9999839269667913,1.0000239319786448
57.0,-222.27222929532053,0.0,68.12682819057073,1.069295465983743,15.48905297216394,0.9999834313261807,3.216118865040161
58.0,-222.27222929532044,0.0,68.10552584420587,1.0692957373504266,15.576160842451442,0.9999829197175781,1.0000325777614794
59.0,-222.27222929532047,0.0,68.12682294022089,1.0692960174597572,15.48910907685505,0.9999823916269651,3.2162394329407076
60.0,-222.27222929532024,0.0,68.10553119857224,1.0692963065931067,15.576104128610135,0.9999818465239616,1.0000428361908615
61.0,-222.27222929532027,0.0,68.12681750121943,1.0692966050408035,15.489167014067554,0.9999812838613085,3.2163695149237856
