iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,73.51154252226925,14.656524230671877,15.811388300841896,0.5184150244355287,1.0
2.0,-114.46391261742235,0.0,68.95764947056848,8.352722746804105,16.89750479083922,0.666519440742094,1.0
3.0,-175.1892479432612,0.0,67.35932320192074,6.216225081647305,16.856894822620255,0.6600827853778101,1.0
4.0,-194.28248786308293,0.0,66.91485942389453,5.40982072927992,16.46918972262156,0.7759001519764654,1.0
5.0,-202.1038772040302,0.0,66.83259554137919,4.518737796217879,15.576902319353424,0.609924495660276,1.0
6.0,-206.0075027624984,0.0,66.7136914177115,2.788304828872609,15.65489223188954,0.7925732708853176,1.0
7.0,-207.52898621394024,0.0,66.73542429438969,2.289553424327255,15.285652112551535,0.5901889244878653,1.0
8.0,-208.6178664441677,0.0,66.69671663100198,1.4135323883113853,15.36787578431849,1.0,1.0
9.0,-209.24048917064545,0.0,66.71208112952696,1.1717656238741305,15.23982676488607,0.6083606982466502,1.0
10.0,-209.49149506096336,0.0,66.69756435889327,0.6528133693141013,15.280228544286055,1.0,1.0
11.0,-209.6457476311457,0.0,66.7016841087589,0.34101730012655224,15.250585992781163,0.7510452326514111,1.0
12.0,-209.6610059671025,0.0,66.6993210709015,0.23919235266865482,15.25875238770076,1.0,1.0
13.0,-209.667968949369,0.0,66.70072070146746,0.1904522894087112,15.252312665635445,0.9979486279531703,5.715576508159311
14.0,-209.66796894936897,0.0,66.699413288453,0.1905499525120711,15.2576243450066,0.9968014773749562,1.0019121672717246
15.0,-209.6679689493688,0.0,66.70064242105344,0.19070071511568654,15.252391224614664,0.995039231885571,5.769009698779562
16.0,-209.6679689493691,0.0,66.69951331985092,0.19093092511751186,15.257516583445648,0.9923683167265291,1.0099695615346105
17.0,-209.66796894936908,0.0,66.70051792675555,0.19127663956516552,15.252533727055017,0.9884020441823759,5.9014291024931484
18.0,-209.66796894936905,0.0,66.6996710733762,0.19178294869837398,15.257320235793042,0.9826882669926674,1.0297858933634474
19.0,-209.6679689493694,0.0,66.70032704625933,0.19249759647184558,15.252789027771156,0.9748098103611387,6.223185261402237
20.0,-209.6679689493694,0.0,66.69990502780502,0.19345478326973667,15.25697760194796,0.9645858935928757,1.0772385851929955
21.0,-209.66796894936897,0.0,66.70006144180513,0.19464890591181871,15.253210334508488,0.9523313130680251,5.384604916263578
22.0,-209.66796894936905,0.0,66.70020613083312,0.1960100240355624,15.256455267443341,0.9389985029443415,1.1854589396853907
23.0,-209.66796894936917,0.0,66.69975542661093,0.1974057490053974,15.25378690729511,0.9259824658312293,4.29893369261841
24.0,-209.6679689493692,0.0,66.70051240409701,0.19868447073826104,15.255829665574291,0.914601139318424,1.4136739746595124
25.0,-209.66796894936903,0.0,66.69948352110555,0.19973599387740867,15.254388051214866,0.9056076662236561,3.78041120921634
26.0,-209.6679689493692,0.0,66.70075104607022,0.20052364344013585,15.255265325311843,0.8990763111701023,1.8517626731734715
27.0,-209.667968949369,0.0,66.69929317149068,0.20107201049211595,15.254870271077927,0.8946289632082369,3.561734264866747
28.0,-209.66796894936914,0.0,66.70090388233139,0.2014341155913299,15.25485756924565,0.8917359346307259,2.6287634926898447
29.0,-209.66796894936903,0.0,66.69917737672691,0.20166478508500355,15.255196266108852,0.8899108038260761,3.477184643371718
30.0,-209.66796894936886,0.0,66.70099329716123,0.2018083356501628,15.254596395293301,0.8887818959155176,3.9385483693441468
31.0,-209.66796894936925,0.0,66.6991104006585,0.20189636471441705,15.255399529793348,0.8880922222889719,3.4459104163110177
32.0,-209.66796894936908,0.0,66.7010444902931,0.20194985734026694,15.25443714830138,0.8876740905701279,4.444690547361412
33.0,-209.6679689493692,0.0,66.69907186987888,0.20198218297043116,15.255522485166797,0.8874217649434756,3.434555292550582
34.0,-209.66796894936914,0.0,66.70107395926902,0.20200165163801015,15.254341603832751,0.8872699250981966,4.435578400143503
35.0,-209.6679689493692,0.0,66.69904951089791,0.20201335315413746,15.255596168665834,0.8871787088575062,3.4304616031002584
36.0,-209.6679689493692,0.0,66.70109111365461,0.2020203776718164,15.254284504605637,0.8871239676076609,4.432298680177415
37.0,-209.66796894936914,0.0,66.69903640592909,0.20202459144911963,15.255640233186925,0.8870911361119402,3.4289896153946637
38.0,-209.667968949369,0.0,66.70110119777456,0.20202711804061246,15.254250386689423,0.8870714524147876,4.431120073963598
39.0,-209.66796894936908,0.0,66.69902866467174,0.20202863259040557,15.255666586698345,0.8870596539158521,3.428460828377548
40.0,-209.66796894936897,0.0,66.70110716743716,0.20202954033397866,15.254229986192248,0.8870525827774747,4.430696771334222
41.0,-209.66796894936905,0.0,66.69902406728964,0.20203008433725145,15.255682356079863,0.8870483452019793,3.428270937080908
42.0,-209.66796894936903,0.0,66.70111071779222,0.20203041033536964,15.25421777919828,0.8870458058382861,4.430544773095456
43.0,-209.66796894936914,0.0,66.6990213275582,0.20203060568556136,15.255691796730154,0.8870442841700092,3.428202755297246
44.0,-209.667968949369,0.0,66.70111283549404,0.20203072274426342,15.254210471042269,0.8870433723530795,4.430490199316887
45.0,-209.66796894936877,0.0,66.69901969133895,0.2020307928878948,15.255697450559989,0.8870428259780105,3.4281782759810278
46.0,-209.66796894936917,0.0,66.70111410093962,0.20203083491888285,15.254206094191295,0.8870424985834667,4.430470606326552
47.0,-209.66796894936928,0.0,66.69901871286383,0.20203086010429405,15.255700837327256,0.8870423024054199,3.428169487759855
48.0,-209.66796894936917,0.0,66.70111485794953,0.20203087519561763,15.254203472301466,0.8870421848538536,4.430463572621463
49.0,-209.66796894936934,0.0,66.69901812725523,0.20203088423845889,15.255702866376232,0.8870421144160405,3.4281663330271184
50.0,-209.6679689493693,0.0,66.70111531110794,0.20203088965699664,15.254201901474119,0.8870420722091876,4.430461047879094
51.0,-209.66796894936954,0.0,66.69901777660324,0.20203089290382328,15.255704082113452,0.8870420469185439,3.428165200731029
52.0,-209.6679689493689,0.0,66.70111558248536,0.20203089484934417,15.254200960278173,0.8870420317642178,4.430460141798167
53.0,-209.66796894936894,0.0,66.69901756657761,0.20203089601511368,15.255704810582984,0.8870420226836432,3.4281647944274445
54.0,-209.6679689493692,0.0,66.70111574504126,0.2020308967136509,15.254200396310111,0.8870420172425014,4.430459816727339
55.0,-209.66796894936894,0.0,66.69901744075901,0.2020308971322188,15.25570524709679,0.8870420139821326,3.4281646486930106
56.0,-209.66796894936886,0.0,66.70111584242696,0.2020308973830272,15.254200058367587,0.8870420120284976,4.43045970016575
57.0,-209.66796894936914,0.0,66.69901736537774,0.20203089753331313,15.255705508670232,0.8870420108578672,3.42816459645679
58.0,-209.66796894936908,0.0,66.70111590077488,0.20203089762336576,15.254199855860788,0.8870420101564177,4.430459658407814
59.0,-209.66796894936897,0.0,66.69901732021198,0.20203089767732613,15.255705665415649,0.8870420097361044,3.42816457775544
60.0,-209.66796894936903,0.0,66.70111593573547,0.20203089770965907,15.254199734510307,0.8870420094842498,4.430459643470978
61.0,-209.66796894936903,0.0,66.69901729314923,0.20203089772903343,15.255705759344597,0.8870420093333373,3.4281645710733515
62.0,-209.6679689493692,0.0,66.70111595668361,0.20203089774064242,15.254199661791528,0.8870420092429087,4.430459638141882
63.0,-209.6679689493693,0.0,66.69901727693319,0.2020308977475979,15.255705815631345,0.8870420091887228,3.4281645686938127
64.0,-209.66796894936897,0.0,66.70111596923586,0.20203089775176572,15.254199618214903,0.8870420091562549,4.430459636249014
65.0,-209.6679689493692,0.0,66.69901726721639,0.20203089775426328,15.255705849361183,0.8870420091368002,3.428164567851307
66.0,-209.66796894936905,0.0,66.7011159767573,0.2020308977557598,15.254199592101592,0.8870420091251431,4.430459635581754
67.0,-209.66796894936897,0.0,66.69901726139395,0.2020308977566568,15.255705869573832,0.8870420091181572,3.4281645675559775
68.0,-209.667968949369,0.0,66.70111598126425,0.20203089775719452,15.254199576453153,0.887042009113972,4.430459635349611
69.0,-209.66796894936897,0.0,66.69901725790504,0.20203089775751665,15.255705881686305,0.8870420091114646,3.4281645674542522
70.0,-209.6679689493691,0.0,66.70111598396491,0.2020308977577098,15.254199567075787,0.8870420091099611,4.430459635270778
71.0,-209.66796894936908,0.0,66.69901725581441,0.20203089775782576,15.255705888944735,0.8870420091090595,3.4281645674203083
72.0,-209.6679689493688,0.0,66.70111598558321,0.2020308977578951,15.254199561456378,0.88704200910852,4.430459635245152
73.0,-209.66796894936923,0.0,66.69901725456165,0.2020308977579365,15.255705893294374,0.8870420091081975,3.4281645674097025
74.0,-209.6679689493691,0.0,66.7011159865529,0.20203089775796085,15.254199558088922,0.8870420091080045,4.430459635237663
75.0,-209.66796894936894,0.0,66.69901725381101,0.20203089775797523,15.255705895900913,0.8870420091078882,3.4281645674068604
76.0,-209.66796894936908,0.0,66.70111598713397,0.20203089775798402,15.254199556070965,0.8870420091078177,4.430459635235935
77.0,-209.6679689493692,0.0,66.69901725336118,0.2020308977579891,15.255705897462889,0.8870420091077765,3.4281645674064167
78.0,-209.66796894936925,0.0,66.70111598748217,0.2020308977579917,15.254199554861694,0.887042009107752,4.43045963523594
79.0,-209.6679689493691,0.0,66.69901725309164,0.2020308977579931,15.255705898398912,0.8870420091077368,3.4281645674066126
80.0,-209.66796894936903,0.0,66.70111598769081,0.20203089775799446,15.254199554137035,0.8870420091077273,4.430459635236277
81.0,-209.6679689493692,0.0,66.69901725293012,0.20203089775799593,15.255705898959826,0.8870420091077216,3.4281645674068764
82.0,-209.66796894936897,0.0,66.70111598781584,0.20203089775799687,15.25419955370278,0.8870420091077194,4.430459635236606
83.0,-209.6679689493689,0.0,66.69901725283334,0.20203089775799707,15.25570589929596,0.8870420091077176,3.4281645674070993
84.0,-209.667968949369,0.0,66.70111598789076,0.20203089775799715,15.254199553442549,0.8870420091077156,4.430459635236853
85.0,-209.66796894936914,0.0,66.69901725277533,0.2020308977579969,15.255705899497386,0.8870420091077151,3.428164567407256
86.0,-209.66796894936923,0.0,66.70111598793565,0.20203089775799724,15.254199553286602,0.8870420091077148,4.430459635237019
87.0,-209.6679689493691,0.0,66.69901725274059,0.2020308977579978,15.255705899618093,0.8870420091077146,3.4281645674073586
88.0,-209.66796894936914,0.0,66.70111598796255,0.2020308977579977,15.254199553193152,0.8870420091077144,4.430459635237123
89.0,-209.66796894936923,0.0,66.69901725271976,0.20203089775799743,15.255705899690428,0.8870420091077137,3.4281645674074026
90.0,-209.66796894936886,0.0,66.70111598797867,0.2020308977579971,15.254199553137154,0.8870420091077137,4.430459635237214
91.0,-209.66796894936914,0.0,66.69901725270729,0.20203089775799696,15.255705899733774,0.887042009107713,3.42816456740745
92.0,-209.66796894936877,0.0,66.70111598798833,0.2020308977579971,15.254199553103595,0.8870420091077135,4.430459635237222
93.0,-209.66796894936908,0.0,66.69901725269982,0.20203089775799765,15.25570589975975,0.8870420091077142,3.428164567407501
94.0,-209.66796894936908,0.0,66.7011159879941,0.20203089775799818,15.254199553083483,0.8870420091077148,4.4304596352372405
95.0,-209.66796894936905,0.0,66.69901725269533,0.20203089775799848,15.255705899775318,0.8870420091077142,3.4281645674074905
96.0,-209.66796894936897,0.0,66.70111598799758,0.20203089775799857,15.254199553071432,0.8870420091077141,4.4304596352372485
97.0,-209.66796894936903,0.0,66.69901725269266,0.2020308977579988,15.255705899784646,0.8870420091077139,3.428164567407494
98.0,-209.66796894936894,0.0,66.70111598799966,0.20203089775799893,15.25419955306421,0.8870420091077147,4.430459635237265
99.0,-209.6679689493688,0.0,66.69901725269105,0.20203089775799962,15.255705899790238,0.887042009107716,3.4281645674075194
100.0,-209.66796894936954,0.0,66.7011159880009,0.2020308977580004,15.25419955305988,0.8870420091077158,4.430459635237238
101.0,-209.6679689493689,0.0,66.69901725269008,0.20203089775800107,15.255705899793586,0.8870420091077147,3.428164567407494
102.0,-209.66796894936914,0.0,66.70111598800165,0.20203089775800173,15.254199553057289,0.8870420091077147,4.430459635237202
103.0,-209.6679689493689,0.0,66.6990172526895,0.2020308977580018,15.255705899795593,0.8870420091077151,3.4281645674074865
104.0,-209.6679689493692,0.0,66.7011159880021,0.20203089775800195,15.254199553055733,0.8870420091077142,4.430459635237188
