iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.000000000000114,0.0,75.05845440724849,14.707758670549062,15.811388300841896,0.5168501306634236,1.0
2.0,-118.7513940730538,0.0,70.47822049301607,8.551270132482584,16.934374711826095,0.6688470326350484,1.0
3.0,-183.20808750302024,0.0,68.81103596263596,6.421040967430465,16.78343975186405,0.6550212038351745,1.0
4.0,-204.14303541539985,0.0,68.31692893199119,5.849482977010318,16.478030525317763,0.7681922456089858,1.0
5.0,-211.6828128819319,0.0,68.26420595924806,4.861173555516284,15.406670049988259,0.5818066947002847,1.0
6.0,-216.72493499018523,0.0,68.09721914497109,3.08225079337175,15.636022368794583,1.0,1.0
7.0,-219.28562331649977,0.0,68.14639108845499,2.529274090432063,15.04885214495495,0.6783129550314027,1.0
8.0,-220.21025319475072,0.0,68.08308025633546,1.6372668301320021,15.25825198067987,1.0,1.0
9.0,-220.6332669877607,0.0,68.11167208622216,1.2593640176279222,15.074702855367327,0.8862471797206488,1.0
10.0,-220.7222933862333,0.0,68.08580206925923,1.06217276219346,15.182689543565697,0.9685809181547671,1.0
11.0,-220.75293488781813,0.0,68.10603646803384,0.9746765580601668,15.083812565314553,0.9424622161275859,1.0
12.0,-220.7782756668147,0.0,68.08642820635914,0.8887665349725004,15.169259990218906,0.9140334951652643,1.0
13.0,-220.7928052218976,0.0,68.1023378629044,0.7817837473423643,15.091709658774796,0.891951965669574,1.0
14.0,-220.8213644953383,0.0,68.08802971162262,0.6645716265150591,15.15392025031575,0.8533482534791239,1.0
15.0,-220.83407131119714,0.0,68.0979802508566,0.5295269054098116,15.102957618693207,0.8102718020498693,1.0
16.0,-220.85835708623992,0.0,68.09012538690081,0.43152401566148535,15.137211837183873,1.0,1.0
17.0,-220.86566957588914,0.0,68.09603005491692,0.3981204549859294,15.108459003295783,0.9999997561671361,3.031671312865962
18.0,-220.86566957588917,0.0,68.09009261934702,0.39812044950666425,15.136052269522606,0.9999997542624937,1.0
19.0,-220.86566957705514,0.0,68.09603005263529,0.39812044402975166,15.108458984614787,0.9999997523460212,3.031672554286922
20.0,-220.865669577055,0.0,68.09009262161291,0.3981204444130224,15.136052287119735,0.9999997504176321,1.0000002263244563
21.0,-220.86566957869366,0.0,68.09603005027078,0.3981204447986781,15.10845896762281,0.999999748477234,3.0316737168386374
22.0,-220.86566957705506,0.0,68.0900926239828,0.39812044518673767,15.136052303176955,0.9999997465247367,1.000000458467901
23.0,-220.86566957805417,0.0,68.09603004787607,0.3981204455772202,15.108458952415024,0.9999997445600477,3.031674909111927
24.0,-220.86566957705466,0.0,68.09009262644891,0.39812044597014307,15.136052317467286,0.9999997425830767,1.0000006965262729
25.0,-220.86566957756258,0.0,68.09603004538091,0.398120446365525,15.10845893897512,0.9999997405937301,3.0316761315607716
26.0,-220.86566957705497,0.0,68.09009262901122,0.3981204467633842,15.136052329993225,0.9999997385919153,1.000000940585286
27.0,-220.86566957722977,0.0,68.09603004278499,0.3981204471637387,15.108458927300587,0.9999997365775394,3.0316773846226166
28.0,-220.86566957705512,0.0,68.0900926316698,0.3981204475666084,15.13605234075717,0.9999997345505076,1.0000011907320503
29.0,-220.86566957706873,0.0,68.09603004008788,0.3981204479720122,15.108458917389008,0.9999997325107257,3.03167866874196
30.0,-220.8656695770551,0.0,68.0900926344247,0.3981204483799679,15.136052349761396,0.9999997304580981,1.0000014470548966
31.0,-220.86566957705486,0.0,68.09603003729023,0.39812044879049413,15.10845890923829,0.9999997283925288,3.031679984370123
32.0,-220.86566957705503,0.0,68.09009263727596,0.39812044920361056,15.136052357008076,0.9999997263139219,1.0000017096430678
33.0,-220.86566957705514,0.0,68.09603003439588,0.39812044961933774,15.108458902847072,0.9999997242221799,3.031681331964612
34.0,-220.86566957705514,0.0,68.09009264022362,0.3981204500376945,15.136052362499262,0.9999997221172046,1.0000019785878063
35.0,-220.86566957705503,0.0,68.09603003140515,0.3981204504586998,15.108458898213426,0.9999997199988981,3.031682711991443
36.0,-220.86566957705494,0.0,68.09009264326778,0.39812045088237374,15.136052366236903,0.9999997178671612,1.0000022539818973
37.0,-220.86566957705475,0.0,68.09603002831798,0.3981204513087359,15.10845889533546,0.9999997157218944,3.0316841249242326
38.0,-220.86566957705503,0.0,68.09009264640848,0.3981204517378062,15.136052368222828,0.999999713562997,1.0000025359196076
39.0,-220.86566957705492,0.0,68.09603002513424,0.3981204521696038,15.108458894211386,0.9999997113903686,3.0316855712441804
40.0,-220.86566957705492,0.0,68.09009264964588,0.39812045260415,15.136052368458754,0.999999709203907,1.0000028244967039
