iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000006,0.0,75.70499519850588,14.71710422956385,15.811388300841896,0.5177370143976648,1.0
2.0,-125.22577843756477,0.0,70.9852861517059,8.661770255939317,16.926355426292684,0.6596713774819533,1.0
3.0,-192.53698601016453,0.0,69.2438934760113,6.459548183975903,16.792710034849083,0.6304754773979252,1.0
4.0,-214.42257268557466,0.0,68.71364022923747,5.591106913642349,16.588781288926253,0.8048336650427971,1.0
5.0,-223.47984479831123,0.0,68.62261550260394,4.8617875392337275,15.585851656643829,0.5933776590767663,1.0
6.0,-228.38886198297908,0.0,68.46173809447414,3.0404935336665435,15.778257240480889,1.0,1.0
7.0,-230.61839643886447,0.0,68.51234220973807,2.726141082437802,15.246687367690004,0.6724333268402309,1.0
8.0,-231.6835420385389,0.0,68.44622551323367,1.656963135325268,15.443684722703736,1.0,1.0
9.0,-232.1498319787632,0.0,68.47269611539852,1.2930690978343897,15.270547243394864,0.8043701856652604,1.0
10.0,-232.30908161184485,0.0,68.45030155360743,0.9737386945910834,15.355032536719186,1.0,1.0
11.0,-232.35597658116893,0.0,68.46513349677181,0.8946832699089854,15.280295458230334,0.9409218258709123,1.0
12.0,-232.37804104637144,0.0,68.45128262951029,0.8157029532855424,15.34179441023949,0.9923253583673979,1.0
13.0,-232.39167618766152,0.0,68.46256891762388,0.7913388623441501,15.284426490458719,0.9780812965884367,1.0
14.0,-232.3916860721063,0.0,68.45278000089043,0.7968605479659921,15.336366707644947,0.9629085980172328,1.0
15.0,-232.39168611716516,0.0,68.46055722078255,0.8052404645029111,15.2888101181715,0.9413634321271259,1.0
16.0,-232.39168612455515,0.0,68.45555649429282,0.8162210164283689,15.329776073174878,0.9098340626831659,1.0
17.0,-232.3916865390328,0.0,68.45754280496865,0.826815322287932,15.296814426497809,0.8025393348634914,1.0
18.0,-232.3931912107273,0.0,68.45911822825896,0.7714638757527599,15.316102311988393,0.7222058460359929,1.0
19.0,-232.4112569203312,0.0,68.45343664040782,0.6600709742943808,15.30930313111585,0.6983208110550406,1.0
20.0,-232.4230884267954,0.0,68.4591473129154,0.5479100445083201,15.307498537942344,0.756748365850317,1.0
21.0,-232.4392099345252,0.0,68.45268667799252,0.4933727421557845,15.311650972599157,0.8678180463365022,1.0
22.0,-232.44014300881906,0.0,68.45907477090421,0.5078575577037088,15.305211395599663,0.8315223524814424,1.0
23.0,-232.4418508303152,0.0,68.45261680300254,0.5008673046993536,15.310845120144046,0.845018536229025,1.0
24.0,-232.44188742627227,0.0,68.4590971974019,0.5021359695241581,15.304924128194523,0.8425450498255621,1.0
25.0,-232.44193229938008,0.0,68.45256601933961,0.5019627855803686,15.31093334782718,0.84287220957539,1.0
26.0,-232.44193327240114,0.0,68.45913603032325,0.5019953522650956,15.304784625415879,0.8428049017884176,1.0
27.0,-232.44193444011518,0.0,68.45253714204308,0.5019921965922289,15.311038029422608,0.8428087887069222,1.0
28.0,-232.44193448263087,0.0,68.45915643751749,0.501993324241602,15.304706349344178,0.842805165493841,1.0
29.0,-232.44193457098928,0.0,68.45252292150411,0.5019932060060565,15.311093523951586,0.8428043348109618,1.0
30.0,-232.44193459031214,0.0,68.45916626364269,0.5019930200494781,15.304667503595338,0.8428038094301019,1.0
31.0,-232.4419346520297,0.0,68.45251615481115,0.5019927217125205,15.311120403796142,0.8428035839868484,1.0
32.0,-232.44193467078236,0.0,68.45917090701674,0.5019923833615731,15.304648956840598,0.8428034746736062,1.0
33.0,-232.4419347318358,0.0,68.4525129651192,0.5019920241980844,15.311133141706673,0.842803423816161,1.0
34.0,-232.44193475057395,0.0,68.45917308873543,0.5019916555705344,15.304640199659165,0.8428033998277201,1.0
35.0,-232.44193481161025,0.0,68.45251146590053,0.501991282442994,15.311139139231303,0.8428033885636638,1.0
36.0,-232.44193483034775,0.0,68.45917411038951,0.5019909072123981,15.304636077997518,0.8428033832676681,1.0
37.0,-232.44193489138232,0.0,68.45251076232705,0.5019905309903888,15.311141955672834,0.8428033807775367,1.0
38.0,-232.44193491011978,0.0,68.45917458647415,0.5019901543060963,15.304634139990492,0.8428033796078639,1.0
39.0,-232.44193497115356,0.0,68.45251043282867,0.5019897774031878,15.311143275013166,0.842803379057177,1.0
40.0,-232.44193498989068,0.0,68.45917480611212,0.5019894004008543,15.304633229117126,0.842803378799193,1.0
41.0,-232.44193505092343,0.0,68.45251027915603,0.5019890233505988,15.31114389034245,0.8428033786770889,1.0
42.0,-232.4419350696606,0.0,68.45917490521971,0.5019886462810379,15.304632801177224,0.8428033786205452,1.0
43.0,-232.44193513069308,0.0,68.45251020812154,0.5019882692012602,15.311144174687172,0.8428033785931504,1.0
44.0,-232.44193514942995,0.0,68.45917494767886,0.5019878921198528,15.30463260027356,0.8428033785811134,1.0
45.0,-232.44193521046142,0.0,68.45251017592662,0.5019875150365558,15.311144303433045,0.842803378574647,1.0
46.0,-232.4419352291979,0.0,68.45917496351366,0.5019871379555173,15.304632506100091,0.8428033785724418,1.0
47.0,-232.44193529022857,0.0,68.4525101619861,0.501986760874427,15.311144359032134,0.8428033785706012,1.0
48.0,-232.44193530896501,0.0,68.45917496683522,0.5019863837964489,15.304632462100056,0.8428033785705668,1.0
49.0,-232.44193536999495,0.0,68.45251015662501,0.5019860067188232,15.31114438024538,0.8428033785697482,1.0
50.0,-232.4419353887314,0.0,68.4591749642757,0.5019856296444924,15.30463244168619,0.8428033785701925,1.0
51.0,-232.44193544976034,0.0,68.45251015529615,0.5019852525706036,15.311144385294181,0.8428033785695996,1.0
52.0,-232.44193546849667,0.0,68.45917495895219,0.5019848755000491,15.304632432359956,0.8428033785701489,1.0
53.0,-232.44193552952513,0.0,68.45251015586238,0.5019844984299552,15.311144382744299,0.8428033785696061,1.0
54.0,-232.44193554826103,0.0,68.45917495232969,0.5019841213632045,15.30463242824589,0.8428033785701791,1.0
55.0,-232.44193560928872,0.0,68.4525101573193,0.5019837442969183,15.311144376622432,0.8428033785696469,1.0
56.0,-232.44193562802448,0.0,68.4591749450967,0.501983367233976,15.30463242658199,0.842803378570225,1.0
57.0,-232.44193568905126,0.0,68.45251015919479,0.5019829901714998,15.311144368821477,0.8428033785696957,1.0
58.0,-232.44193570778694,0.0,68.45917493757688,0.5019826131123675,15.304632426069878,0.8428033785702748,1.0
59.0,-232.44193576881287,0.0,68.45251016126699,0.5019822360537015,15.311144360231268,0.8428033785697469,1.0
60.0,-232.4419357875489,0.0,68.45917492992226,0.5019818589983793,15.304632426099197,0.8428033785703253,1.0
61.0,-232.44193584857385,0.0,68.45251016343163,0.5019814819435219,15.311144351270094,0.842803378569796,1.0
62.0,-232.4419358673091,0.0,68.45917492220435,0.5019811048920079,15.304632426383037,0.8428033785703752,1.0
63.0,-232.44193592833355,0.0,68.45251016563972,0.5019807278409597,15.311144342134595,0.8428033785698467,1.0
64.0,-232.44193594706903,0.0,68.45917491445674,0.501980350793255,15.30463242678652,0.842803378570426,1.0
65.0,-232.4419360080927,0.0,68.4525101678682,0.5019799737460162,15.3111443329172,0.8428033785698975,1.0
66.0,-232.44193602682805,0.0,68.4591749066952,0.5019795967021213,15.304632427246247,0.8428033785704766,1.0
67.0,-232.44193608785085,0.0,68.45251017010625,0.5019792196586931,15.311144323661363,0.8428033785699478,1.0
68.0,-232.44193610658579,0.0,68.45917489892717,0.5019788426186077,15.304632427732413,0.8428033785705269,1.0
69.0,-232.44193616760774,0.0,68.45251017234881,0.501978465578988,15.311144314387509,0.8428033785699987,1.0
70.0,-232.44193618634287,0.0,68.45917489115614,0.5019780885427123,15.304632428231006,0.842803378570578,1.0
71.0,-232.44193624736403,0.0,68.45251017459347,0.5019777115069027,15.311144305105238,0.8428033785700492,1.0
72.0,-232.44193626609893,0.0,68.45917488338372,0.5019773344744362,15.304632428735445,0.8428033785706287,1.0
73.0,-232.44193632711915,0.0,68.45251017683911,0.5019769574424352,15.31114429581906,0.8428033785700999,1.0
74.0,-232.4419363458539,0.0,68.45917487561073,0.5019765804137772,15.304632429242629,0.842803378570679,1.0
75.0,-232.44193640687357,0.0,68.45251017908518,0.5019762033855858,15.311144286531105,0.8428033785701505,1.0
76.0,-232.4419364256084,0.0,68.45917486783748,0.5019758263607382,15.304632429751106,0.8428033785707295,1.0
77.0,-232.44193648662716,0.0,68.45251018133146,0.5019754493363563,15.311144277242365,0.8428033785702008,1.0
78.0,-232.44193650536155,0.0,68.45917486006417,0.5019750723153177,15.30463243026019,0.84280337857078,1.0
79.0,-232.44193656637978,0.0,68.45251018357783,0.5019746952947449,15.311144267953306,0.8428033785702516,1.0
80.0,-232.44193658511432,0.0,68.45917485229087,0.5019743182775148,15.30463243076956,0.8428033785708307,1.0
81.0,-232.4419366461313,0.0,68.45251018582422,0.5019739412607511,15.311144258664157,0.8428033785703021,1.0
82.0,-232.44193666486547,0.0,68.45917484451762,0.50197356424733,15.30463243127907,0.8428033785708816,1.0
83.0,-232.44193672588196,0.0,68.45251018807063,0.5019731872343751,15.311144249375014,0.8428033785703528,1.0
84.0,-232.44193674461627,0.0,68.45917483674442,0.5019728102247637,15.30463243178864,0.8428033785709318,1.0
85.0,-232.44193680563177,0.0,68.45251019031701,0.501972433215618,15.311144240085929,0.8428033785704031,1.0
86.0,-232.44193682436557,0.0,68.45917482897133,0.5019720562098158,15.304632432298245,0.8428033785709824,1.0
87.0,-232.44193688538047,0.0,68.45251019256341,0.5019716792044795,15.311144230796925,0.8428033785704546,1.0
88.0,-232.44193690411458,0.0,68.45917482119827,0.5019713022024856,15.304632432807862,0.8428033785710332,1.0
89.0,-232.4419369651283,0.0,68.45251019480976,0.5019709252009575,15.31114422150801,0.8428033785705047,1.0
90.0,-232.44193698386212,0.0,68.45917481342535,0.5019705482027725,15.30463243331749,0.8428033785710835,1.0
91.0,-232.44193704487537,0.0,68.45251019705611,0.5019701712050533,15.31114421221919,0.842803378570555,1.0
92.0,-232.4419370636089,0.0,68.45917480565248,0.5019697942106772,15.304632433827122,0.8428033785711343,1.0
93.0,-232.4419371246214,0.0,68.45251019930244,0.5019694172167667,15.311144202930471,0.8428033785706055,1.0
94.0,-232.44193714335464,0.0,68.4591747978797,0.5019690402262003,15.304632434336757,0.8428033785711854,1.0
95.0,-232.44193720436624,0.0,68.45251020154875,0.5019686632361002,15.311144193641852,0.8428033785706568,1.0
96.0,-232.4419372230996,0.0,68.459174790107,0.5019682862493431,15.304632434846392,0.8428033785712357,1.0
97.0,-232.44193728411054,0.0,68.45251020379506,0.5019679092630517,15.311144184353331,0.8428033785707072,1.0
98.0,-232.44193730284363,0.0,68.45917478233437,0.5019675322801032,15.304632435356028,0.8428033785712864,1.0
99.0,-232.44193736385392,0.0,68.45251020604132,0.5019671552976206,15.31114417506491,0.8428033785707576,1.0
100.0,-232.44193738258676,0.0,68.45917477456183,0.5019667783184806,15.304632435865669,0.8428033785713365,1.0
