iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000057,0.0,652.932945680997,1.7308927722536713,1.7320508075688774,0.1100285918579155,1.0
2.0,-39.839554917095086,0.0,652.2488695347591,1.540741573949834,1.7405943263110664,0.11008069426775395,1.0
3.0,-80.37741032099302,0.0,651.6447534299031,1.3712405171644653,1.765547050044715,0.11014300773049308,1.0
4.0,-116.25339305951167,0.0,651.1109141611529,1.2200570411381328,1.8008947946465537,0.11015062947673554,1.0
5.0,-148.00595962062488,0.0,650.6389221812038,1.0855048381893815,1.8421465286186118,0.11014132768640217,1.0
6.0,-176.1207255943374,0.0,650.221331454171,0.9656348937480822,1.8860997418293386,0.11017449315480664,1.0
7.0,-201.03729078203907,0.0,649.8517659049686,0.8593284457965771,1.9304969916953263,0.11030509342959212,1.0
8.0,-223.14851124236003,0.0,649.524318390609,0.765026489014937,1.9739206551113269,0.11053128277089387,1.0
9.0,-242.79249502512903,0.0,649.2338283889238,0.6812148275192826,2.0155072359639727,0.11083947610248206,1.0
10.0,-260.2594238986997,0.0,648.9758786469245,0.606614491782624,2.0547484601787347,0.11121815859907312,1.0
11.0,-275.8000502710103,0.0,648.7466622639222,0.5398428657156478,2.0913765656243775,0.1115285898266041,1.0
12.0,-289.61638760051073,0.0,648.5430878761887,0.4798297827941632,2.125262547787073,0.11162175399000762,1.0
13.0,-301.8747730326415,0.0,648.3625986578634,0.42646518065393296,2.156360144713813,0.11172436760636742,1.0
14.0,-312.75329141767315,0.0,648.2025328022886,0.3790095580377774,2.184744342128152,0.11183579752293471,1.0
15.0,-322.40899421717967,0.0,648.0605469194942,0.3368072556926617,2.2105404846239547,0.11195565530428539,1.0
16.0,-330.9805501894173,0.0,647.934575234995,0.2992736685825388,2.2339032455435386,0.11208250797516826,1.0
17.0,-338.59043801757554,0.0,647.8227973344071,0.2658795322630038,2.255001515836843,0.11220970985604986,1.0
18.0,-345.3466357664568,0.0,647.7236191101033,0.23619156411984762,2.2740056388950696,0.11234782352132944,1.0
19.0,-351.3454502065155,0.0,647.6356082743002,0.20979775026665357,2.291090732779951,0.1124969021117985,1.0
20.0,-356.6721190357056,0.0,647.5574991099271,0.18633291704190627,2.3064258005566303,0.11265771391875104,1.0
21.0,-361.4021587535765,0.0,647.4881718565941,0.16547304377429303,2.320171256792559,0.11283183837454487,1.0
22.0,-365.6025299147595,0.0,647.4266349402329,0.14692156956946456,2.3324775256549333,0.1130175710213238,1.0
23.0,-369.3325091805454,0.0,647.3720158959932,0.13043616934207136,2.3434821702901223,0.11322613289546127,1.0
24.0,-372.6449953513696,0.0,647.32353234715,0.11578818330827832,2.3533148020890398,0.11346227471106973,1.0
25.0,-375.5869329315925,0.0,647.2804902288135,0.10277348745054614,2.3620944134463113,0.1137320715853926,1.0
26.0,-378.19999834216594,0.0,647.2422741528488,0.09121097152191047,2.369929501367843,0.11404399418006253,1.0
27.0,-380.52121915758283,0.0,647.2083380206598,0.08093978509874107,2.376918683916829,0.11440949162847895,1.0
28.0,-382.58351439557606,0.0,647.1781968558514,0.0718169659681686,2.3831513708361243,0.11484379212897865,1.0
29.0,-384.4161682241213,0.0,647.1514196631252,0.06371538437248662,2.388708455478042,0.11536700165186176,1.0
30.0,-386.0452471594627,0.0,647.1276231558469,0.056521950957514625,2.3936630059702795,0.11600562032744308,1.0
31.0,-387.4939690934065,0.0,647.1064662221345,0.05013604715383012,2.398080941290031,0.11679465803815561,1.0
32.0,-388.7830311919698,0.0,647.0876450198989,0.044468145050103824,2.4020216836164403,0.11778063167954025,1.0
33.0,-389.9309027778636,0.0,647.0708886061487,0.03943859026446524,2.405538782714959,0.11902589603009193,1.0
34.0,-390.95408871514616,0.0,647.0559550156084,0.03497652639602041,2.408680511757904,0.12061505415837419,1.0
35.0,-391.86736857430105,0.0,647.0426277080588,0.031018943759483927,2.4114904374545274,0.12266472213865579,1.0
36.0,-392.68401706199705,0.0,647.0307123015009,0.027509838645991606,2.4140079713124525,0.12533891412001005,1.0
37.0,-393.41601207412555,0.0,647.020033496067,0.02439947272525678,2.4162689142853164,0.12887426212731395,1.0
38.0,-394.0742387549489,0.0,647.0104320645513,0.021643726003202766,2.418306015796627,0.13362333326285392,1.0
39.0,-394.66870216729046,0.0,647.0017617242794,0.019203542074962675,2.4201495838682767,0.1401332941944603,1.0
40.0,-395.20876998537966,0.0,646.9938855769881,0.017044473699111044,2.421828214079987,0.14929879211769476,1.0
41.0,-395.70348584831925,0.0,646.9866715234455,0.015136356101731023,2.4233697714700178,0.16268537371763644,1.0
42.0,-396.1620393163047,0.0,646.979985399522,0.013453182354541427,2.4248029155064454,0.18329316949595456,1.0
43.0,-396.59459713485415,0.0,646.9736788498531,0.011973386575427486,2.4261598694535205,0.21765080503394663,1.0
44.0,-397.014060804642,0.0,646.9675637048844,0.01068117766592609,2.42748239624543,0.28295380263373215,1.0
45.0,-397.4406618548917,0.0,646.96134500648,0.009571406137861362,2.4288377346489813,0.4418377979603756,1.0
46.0,-397.9182892878615,0.0,646.9543830665523,0.008671685152623787,2.430376838872989,1.0,1.0
47.0,-398.5216356681046,0.0,646.9455895407523,0.008229512436178643,2.4324046963259747,1.3266484371374134,1.3266484371374134
48.0,-398.5217255087684,0.0,646.9455885245033,0.005046267146882901,2.432662564277205,1.0,1.0
49.0,-398.52173826739767,0.0,646.9449818014658,3.375542151904245e-05,2.432763323770527,0.0,0.0
