iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,120.0,0.0,652.494775346948,33.803192740615394,34.64101615137755,0.1052652773949079,1.0
2.0,-698.271455627586,0.0,641.221006347918,29.898289199678327,34.798027847081066,0.10452526664289852,1.0
3.0,-1324.3591818006298,0.0,633.1735268177032,26.34177366201832,35.2169400445488,0.10448353465767056,1.0
4.0,-1806.118520251881,0.0,627.5677638972976,23.195804194165113,35.78863910603463,0.1072219784880024,1.0
5.0,-2186.439278207179,0.0,623.6313539648824,20.54458367035486,36.44192823324389,0.14046983228479998,1.0
6.0,-2571.3575396240594,0.0,618.7635883737224,18.775906644814047,37.2793209587469,0.24790603071832806,1.0
7.0,-3085.1293627153555,0.0,612.3938212910998,14.64834299474891,38.58758064567238,0.3036689040454693,1.0
8.0,-3493.100531718562,0.0,608.9127609352145,9.935819327974446,39.97451995308065,0.3247436924667155,1.0
9.0,-3760.202335016762,0.0,604.1570557432279,8.369268923446638,41.05490637051509,0.30269149614633567,1.0
10.0,-3916.4134730041314,0.0,605.4783513401843,6.8493336244024,41.61280667420107,0.1626872239186754,1.0
11.0,-3973.8130848088804,0.0,602.8286301976827,5.204418655738376,41.82126246208753,0.4005955941059065,1.0
12.0,-4085.884676257051,0.0,603.6169373406119,5.159786690184742,42.16258173926449,0.1447276615183864,1.0
13.0,-4110.775155430429,0.0,602.113422383477,3.3952634445800403,42.19764437601548,0.5843384367170542,1.0
14.0,-4191.396336252648,0.0,602.4049500164203,4.688906567540622,42.22887106572172,0.1279994981496102,1.0
15.0,-4199.998433306132,0.0,601.7951984526092,2.4007076339162516,42.187498343209725,1.0,1.0
16.0,-4250.587447382082,0.0,601.1333055656036,4.756289901247768,41.759564585141725,0.1255941024557958,1.0
17.0,-4252.246711010526,0.0,601.5247512171176,1.9445183386994973,41.701655951905096,1.0,1.0
18.0,-4255.500711863457,0.0,601.6645187391774,2.7754464782237958,41.12177379327709,0.18473681126160965,1.0
19.0,-4256.3064430901195,0.0,601.549155270211,1.9677993910899603,41.06834084885064,0.43092815421588543,1.0
20.0,-4257.213355616554,0.0,601.4078537787312,2.80368503461501,40.892452987661684,0.1593224333755895,1.0
21.0,-4257.9378182516,0.0,601.5686187776975,1.6884083214292607,40.85737893980165,0.812074164565768,1.0
22.0,-4259.2520420710625,0.0,601.1715269039022,3.3306092568220085,40.60432270379962,0.13911521511327785,1.0
23.0,-4260.219799586929,0.0,601.4863778368165,1.4168816775872628,40.59454256776543,1.0,1.0
24.0,-4262.255298568001,0.0,601.6356930347703,1.367661420596846,40.417566592036515,0.8574008798226566,1.0
25.0,-4263.102572900285,0.0,600.8678688339623,1.9430570270114327,40.32913783481092,0.21151185530546954,1.0
26.0,-4263.63579274856,0.0,601.5803466441884,1.0230799838962186,40.326104836599654,0.756420222098006,1.0
27.0,-4264.140386793958,0.0,601.1543383747288,1.3097480054400348,40.29329725854744,0.198157646392527,1.0
28.0,-4264.371920125933,0.0,601.5049572434907,0.6548336593947552,40.30194422919974,0.7602715100330476,1.0
29.0,-4264.62333314327,0.0,601.2567987707997,0.7293510330925901,40.28573821349471,0.2169822889682106,1.0
30.0,-4264.711132235622,0.0,601.4555147671601,0.3214116577761128,40.29304000667527,1.0,1.0
31.0,-4264.836009226286,0.0,601.4002720485112,0.3551289502139211,40.28837758147944,0.40437584183268976,1.0
32.0,-4264.862556302968,0.0,601.4520250364027,0.19431562182287582,40.29592604414905,0.5109547317564084,1.0
33.0,-4264.873380515415,0.0,601.4169606124518,0.20499948526069656,40.289183454621316,0.36760106324244535,1.0
34.0,-4264.881658927511,0.0,601.4523970648564,0.15909672989775198,40.29579909588588,0.5095295284640953,1.0
35.0,-4264.888786570575,0.0,601.4208621997951,0.176097390199109,40.291671143769626,0.374141763611093,1.0
36.0,-4264.894880730488,0.0,601.4502788501674,0.1425493220500702,40.296985357882775,0.5159135373585184,1.0
37.0,-4264.900500974524,0.0,601.4229483265676,0.16268733548372155,40.29375609726866,0.3848658166361672,1.0
38.0,-4264.905708627004,0.0,601.4485314845102,0.11640131865675483,40.29888833750064,0.429997634069271,1.0
39.0,-4264.90927194285,0.0,601.4355604560812,0.1079044181214088,40.29653592459438,0.44679630453387026,1.0
40.0,-4264.912246236196,0.0,601.4466315774636,0.09870782251013824,40.300162183100014,0.4105951916183514,1.0
41.0,-4264.91454633166,0.0,601.439919296813,0.08741931363073197,40.298061023615915,0.4828175456863121,1.0
42.0,-4264.916582686446,0.0,601.4454245716064,0.08962653939608758,40.30096493700744,0.4061251447562802,1.0
43.0,-4264.918320398704,0.0,601.441826745034,0.07889854316274435,40.299044061070326,0.49853599128051823,1.0
44.0,-4264.919942739046,0.0,601.4445993845025,0.08495896304926162,40.30166213152367,0.4059207230426844,1.0
45.0,-4264.921441893479,0.0,601.4428187031975,0.07510701619036439,40.29990018791706,0.5047836570146588,1.0
46.0,-4264.922888553132,0.0,601.4440476251829,0.0825548737821338,40.302438205824586,0.40647783707186436,1.0
47.0,-4264.924284153914,0.0,601.4434121388068,0.07331622852100775,40.30080832472959,0.5073130420578307,1.0
48.0,-4264.92565465343,0.0,601.4436916455815,0.08129750450963111,40.3033490607264,0.4069475217148954,1.0
49.0,-4264.927002599973,0.0,601.4438039054127,0.06969575562619751,40.30182354361076,0.49564492098114227,1.0
50.0,-4264.928275248427,0.0,601.4424867492045,0.07565077636453216,40.304073716122716,0.4232113770866445,1.0
51.0,-4264.92950806214,0.0,601.4446817094939,0.0680011723316392,40.30269335657751,0.4816007915819112,1.0
52.0,-4264.930661503531,0.0,601.4411275360715,0.07131424784396369,40.30472454356088,0.4340768227669883,1.0
53.0,-4264.931780448396,0.0,601.4454764495124,0.06695522305069199,40.303462131891415,0.47859827357849466,1.0
54.0,-4264.932868276315,0.0,601.4403339795359,0.06980229474242491,40.30545024432187,0.43730100038495295,1.0
55.0,-4264.933939308292,0.0,601.4459689182945,0.06637855106048128,40.30430654299298,0.4777729808147397,1.0
56.0,-4264.934996749525,0.0,601.4398093676466,0.06911787074598894,40.30630965956585,0.43834329885045353,1.0
57.0,-4264.936045647512,0.0,601.446264961605,0.06551421973501582,40.305263481989876,0.4707187017064133,1.0
58.0,-4264.937068177709,0.0,601.4395784494246,0.06701695638253939,40.30726896613739,0.4413877884528232,1.0
59.0,-4264.93806935124,0.0,601.4461826524896,0.06435808032780277,40.306305405378886,0.4728861788728137,1.0
