iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,604.7896967043295,15.644382899425144,15.811388300841896,0.12496115336907407,1.0
2.0,-377.6138743309439,0.0,598.6050665654438,13.640422590178092,15.917880811634827,0.12460492147033395,1.0
3.0,-725.7269444175026,0.0,593.6141820834026,11.88372698611586,16.197167828354573,0.12425260289206899,1.0
4.0,-1010.6541197817587,0.0,589.5782881213926,10.375497757844467,16.57201663259082,0.12424924301625755,1.0
5.0,-1245.7799769950097,0.0,586.2968953048818,9.074476110900397,16.991482597734162,0.12490470038945158,1.0
6.0,-1441.7576822021028,0.0,583.6171962907765,7.946149612852453,17.424574473869207,0.12598445001601638,1.0
7.0,-1606.2451588061772,0.0,581.415472917276,6.9565424867636665,17.8506623708989,0.12774573553285848,1.0
8.0,-1745.4320291415047,0.0,579.5874828721378,6.0927459520355445,18.256652563448124,0.13009704116878074,1.0
9.0,-1863.9488410064046,0.0,578.0535947027716,5.341566445146158,18.6378254188225,0.13341519714193356,1.0
10.0,-1965.6606796464393,0.0,576.7507817222116,4.682314263485611,18.99205730818933,0.13850012187329397,1.0
11.0,-2053.980016981999,0.0,575.6300333849156,4.102891881009893,19.32005863439007,0.148700277968685,1.0
12.0,-2133.082465753163,0.0,574.6741730996978,3.6090768574944767,19.626403984881183,0.17213220545349503,1.0
13.0,-2208.804220451555,0.0,573.8750278287962,3.207784345070118,19.922285697608796,0.2212378159379924,1.0
14.0,-2287.2817268869994,0.0,573.1917039474754,2.82893633641779,20.22340243628376,0.33129620330024073,1.0
15.0,-2376.596151042681,0.0,572.3499646361588,2.301668012180407,20.549945267237486,0.4917522708951063,1.0
16.0,-2463.2142255035988,0.0,571.444008538118,1.3982168068007508,20.84734463363118,0.7292853145952217,1.0
17.0,-2527.1293380343723,0.0,570.7686724905233,0.9196854418091056,21.047031374648995,1.0,1.0
18.0,-2550.9069497861037,0.0,570.5740208485814,0.6768075097577846,21.049776841256353,0.6772300838492441,1.0
19.0,-2551.0924595939146,0.0,570.4446473268821,0.4782325926001995,21.038569630585577,0.43004513233639435,1.0
20.0,-2551.1742032044895,0.0,570.5810327843931,0.27022717951277153,21.01939248075456,1.0,1.0
21.0,-2551.258642660365,0.0,570.4480543864856,0.21657763931281,21.01924517733881,0.4527208749322195,1.0
22.0,-2551.2692619125223,0.0,570.5536650298285,0.09555186785119117,21.010081173261256,0.783320757633524,1.0
23.0,-2551.272843392696,0.0,570.507917984174,0.07873666138606118,21.011153548002223,0.4923674608775645,1.8627392352356988
24.0,-2551.2743695993386,0.0,570.5425285787057,0.04531264188189941,21.007883180989417,0.8932877399569474,1.0
25.0,-2551.27528788594,0.0,570.5143487727947,0.049885102728012005,21.009173013373342,0.5359984529429872,1.4524847663427793
26.0,-2551.2759548083036,0.0,570.5388910140166,0.03553570565873104,21.00730461489295,0.9677409702021289,1.0
27.0,-2551.2765660561104,0.0,570.514927881024,0.04631500659385329,21.009023730365694,0.5459703556261606,1.0
28.0,-2551.277151631131,0.0,570.5382285740098,0.03446392491275872,21.007450257989635,0.9778928134182322,1.0
29.0,-2551.2777325244147,0.0,570.5148393331632,0.045988464183908805,21.009400208957278,0.5468808317153645,1.0
30.0,-2551.2783108341723,0.0,570.5380799018402,0.03435871880668172,21.007913681770564,0.9790411422803131,1.0
31.0,-2551.278888861275,0.0,570.514795629146,0.04595667239586761,21.00997326284049,0.5469177948239801,2.8941707086159005
32.0,-2551.279466410771,0.0,570.5380400826701,0.03434451406770648,21.008531945769125,0.9793426767971966,1.0
33.0,-2551.2800441428767,0.0,570.5147786953264,0.045956131502059676,21.010663197720127,0.546864194589147,2.8961041650512103
34.0,-2551.2806216221766,0.0,570.5380275978445,0.03434058865745773,21.009256439897836,0.9795592580695588,1.0
35.0,-2551.2811993569294,0.0,570.514771073769,0.04595997969780393,21.011447730352113,0.5467999824180974,2.344290856568014
36.0,-2551.2817768651266,0.0,570.5380226272489,0.034338176181342814,21.010072457630084,0.9797678261327866,1.0
37.0,-2551.28235464554,0.0,570.5147666001537,0.0450712151346518,21.012319904545095,0.5108817964610515,1.0
38.0,-2551.282886162621,0.0,570.5366192035178,0.028383683741643927,21.010919524424477,0.9645429261779241,1.0
39.0,-2551.283304449414,0.0,570.5180213089694,0.03604104386400195,21.012419826155842,0.5385751995028817,1.0
40.0,-2551.283655116607,0.0,570.5359935527227,0.020829942524290164,21.011364115059795,0.8394540927457055,1.0
41.0,-2551.283890378569,0.0,570.5228864646211,0.022801057133474842,21.01227825059006,0.5671336194798907,1.0
42.0,-2551.2840451210827,0.0,570.5344538955663,0.01589838733713904,21.01162806204416,0.9435266031992869,1.0
43.0,-2551.2841723677134,0.0,570.5239529874153,0.019509813322199848,21.01234163361731,0.5939924100568491,1.0
44.0,-2551.284285687781,0.0,570.5341537251634,0.015286171430689468,21.011804456991527,0.9585826836581103,1.0
45.0,-2551.28439791948,0.0,570.523926582186,0.019366805448647623,21.012547015949497,0.5952006109948965,1.0
46.0,-2551.284509546171,0.0,570.5340995142493,0.015249415383726763,21.012029110752543,0.9594671916564319,1.0
47.0,-2551.2846211323354,0.0,570.5239117525182,0.019357052992253695,21.012791346860954,0.5952425832658341,1.0
48.0,-2551.284732649773,0.0,570.5340867866537,0.015245439879344132,21.012282937048536,0.9596576115518961,1.0
49.0,-2551.2848441962656,0.0,570.5239063896003,0.01935710671323652,21.013058657759142,0.5952049121561865,1.0
50.0,-2551.284955707186,0.0,570.5340830604043,0.01436959406806712,21.012557581590425,0.8629313020955621,1.0
51.0,-2551.2850528177783,0.0,570.5251680358989,0.016059196237047785,21.01314811017421,0.5818633780871666,1.0
52.0,-2551.2851295788796,0.0,570.5334500097462,0.011896812335920378,21.01269570575734,0.9560636070784105,1.0
53.0,-2551.285198949114,0.0,570.5256884384935,0.014888455316832843,21.013195395172726,0.5968291790538959,1.0
54.0,-2551.285265149418,0.0,570.5334534207036,0.011728677011571143,21.012825847051207,0.961221220817307,1.0
55.0,-2551.2853313165724,0.0,570.5256895467303,0.014882695190776011,21.01337802115245,0.5968663099765359,1.0
56.0,-2551.2853974187447,0.0,570.5334514138846,0.011727504466749666,21.013017427029947,0.9613831722012641,1.0
57.0,-2551.285463548113,0.0,570.5256885801725,0.0148838453197231,21.013579319556996,0.5968078103106177,1.0
58.0,-2551.2855296531984,0.0,570.5334504532377,0.011726924187224414,21.013222654278895,0.96153586271776,1.0
59.0,-2551.28559578596,0.0,570.5256877545472,0.014853665550910392,21.013790733747754,0.5912547969893363,1.0
60.0,-2551.285661257694,0.0,570.5333847743531,0.011116973318993372,21.013440578134407,0.9210115130234382,1.0
61.0,-2551.2857196923296,0.0,570.5261919610787,0.013410722651791902,21.01397206112277,0.6095154968260986,1.0
62.0,-2551.285774613529,0.0,570.5331712834601,0.010790212957237382,21.01363883961776,0.936338416937898,1.0
63.0,-2551.285829219179,0.0,570.5261348805187,0.013357654649702793,21.01415953886596,0.6102917679128534,1.0
64.0,-2551.2858836686364,0.0,570.5331307922308,0.010782411108234575,21.013829239131585,0.9366725363077679,1.0
65.0,-2551.2859381336953,0.0,570.5261268821139,0.013357745221443965,21.014355432121373,0.6102493900405829,1.0
66.0,-2551.285992576981,0.0,570.5331266223585,0.010781810409864187,21.014028520478885,0.9368036099047778,1.0
