iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999818,0.0,594.8909552316347,15.50722761849906,15.811388300841896,0.11990425011367699,1.0
2.0,-350.25271552898266,0.0,589.4502405088192,13.55986750136823,15.899378743092974,0.12014919283866658,1.0
3.0,-679.4327577321992,0.0,585.0429410530826,11.901913725256541,16.14530449817641,0.12040099770300715,1.0
4.0,-951.3976960967011,0.0,581.4691097585762,10.45510972240865,16.485040778784676,0.12068468951979261,1.0
5.0,-1177.0657738734003,0.0,578.5680780207268,9.176589357130585,16.87236701787709,0.12114636397298877,1.0
6.0,-1365.3367217755385,0.0,576.2041520682377,8.053401016966427,17.275299706455332,0.12198680288940988,1.0
7.0,-1523.4869108803573,0.0,574.2703153234337,7.065601241379188,17.671447410746,0.12341168271757558,1.0
8.0,-1657.3893570111059,0.0,572.6746587866667,6.208806536594745,18.049029800575006,0.12598422441172002,1.0
9.0,-1772.060762800851,0.0,571.348247366546,5.466767351715282,18.40292366665373,0.13108683343176356,1.0
10.0,-1872.2365265956396,0.0,570.254629475117,4.838309977695103,18.735081737437415,0.14385363671041804,1.0
11.0,-1964.3174892357756,0.0,569.2637687105629,4.320858129047967,19.05441498205355,0.1663291869037126,1.0
12.0,-2052.444610581662,0.0,568.3122522657083,3.8130928277486626,19.368175356689985,0.20232148229050995,1.0
13.0,-2139.012852857191,0.0,567.3052479014859,3.265404887282967,19.6788122094596,0.24412765067719405,1.0
14.0,-2219.8524403160004,0.0,566.2758685190677,2.679225487485322,19.973060732935604,0.29462993333056525,1.0
15.0,-2291.556696656733,0.0,565.3296219023682,2.0785618764704137,20.236428788322502,0.36579104030164494,1.0
16.0,-2352.807089515199,0.0,564.5459000805923,1.597939254720822,20.453519068957924,0.5723282864592296,1.0
17.0,-2412.386685047465,0.0,563.8942555331754,1.1500377534406645,20.635830577485798,1.0,1.0
18.0,-2456.5163509946346,0.0,563.5848650357169,0.7069871030802007,20.707141872742255,1.0,1.0
19.0,-2456.9351603681125,0.0,563.3986826001109,0.347616186852362,20.642521784379298,0.8277296901873846,1.0
20.0,-2457.0077814820065,0.0,563.5869488560451,0.24646540728405722,20.636659526843786,0.4410573398392751,1.0
21.0,-2457.0305245801287,0.0,563.502972470591,0.12507699328125782,20.6333340840228,1.0,1.0
22.0,-2457.0487795528466,0.0,563.5026899045571,0.06977669158278359,20.635189743663123,0.657835551034661,1.0
23.0,-2457.0504056448713,0.0,563.5028421950374,0.060647673172914245,20.635122207403167,0.659147709404122,1.0
24.0,-2457.0516265090496,0.0,563.5075247249831,0.056999929818000415,20.636306837120472,0.6865840077268742,1.0
25.0,-2457.052745512586,0.0,563.5022403017645,0.05691487887276385,20.636148652564618,0.6693141995723979,1.0
26.0,-2457.0538305421837,0.0,563.5072841784903,0.05574228854120951,20.637390317695985,0.6900820013938479,1.0
27.0,-2457.054903035503,0.0,563.502173759026,0.056417173873012386,20.637205690163967,0.6706052676007245,1.0
28.0,-2457.055970369503,0.0,563.5071247296023,0.055535592780797366,20.63848479034236,0.6905999735796083,1.0
29.0,-2457.0570353831818,0.0,563.5021881815582,0.056318158265078744,20.638334999531036,0.6708315879717952,1.0
30.0,-2457.05809924337,0.0,563.5070458690041,0.05548592250439632,20.63967316299987,0.6907146685107283,1.0
31.0,-2457.0591624946474,0.0,563.5022006891284,0.0562907191738671,20.639580456603326,0.6708904751096716,1.0
32.0,-2457.06022540258,0.0,563.5070044403809,0.05547048604408606,20.640985676326338,0.6907496924910972,1.0
33.0,-2457.061288112683,0.0,563.5022056644996,0.05628155138940505,20.640958373235552,0.6709100251436376,1.0
34.0,-2457.0623507044606,0.0,563.5069815886754,0.05546506162351382,20.642432777295586,0.6907621160971612,1.0
