iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3533.114413258365,13.836157255067482,14.142135623730951,0.4536572437298138,1.0
2.0,-922.3882470069293,0.0,3531.753493424323,7.639162064617758,15.40934633275362,0.5053005673358608,1.0
3.0,-1468.5589619384446,0.0,3531.1393543409267,3.98385071867182,17.196049455790266,0.5814184599106377,1.0
4.0,-1767.4101505006402,0.0,3530.886603392744,1.8316650721629255,18.415413551937405,0.6947356701792593,1.0
5.0,-1913.7321100143163,0.0,3530.802715520077,0.8555401620424786,19.037648049448805,1.0,1.0
6.0,-1977.623253841386,0.0,3530.7549630604585,0.5758820693895415,19.27781328076701,1.0,1.0
7.0,-1977.9239451634749,0.0,3530.767883572757,0.3675322449727406,19.229193053187263,1.0,1.0
8.0,-1978.05278371428,0.0,3530.764352979423,0.13584172276326642,19.22133447609663,1.0,1.0
9.0,-1978.0676984116762,0.0,3530.772501436082,0.005259692377907163,19.220184320048947,1.1180056425597977,71.70695674618933
10.0,-1978.0677138761093,0.0,3530.7722549926225,0.0013228952743706414,19.220346612308788,0.9192329952108849,8.695173980265356
11.0,-1978.0677146804956,0.0,3530.7723650961084,0.00027360632602975405,19.220304942824587,0.0,0.0
