iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3535.560017161072,13.94734687399469,14.142135623730951,0.43059620685401434,1.0
2.0,-902.2984544699721,0.0,3534.202146221946,7.955212260219103,15.318385544488194,0.47453919686696333,1.0
3.0,-1453.6354389555418,0.0,3533.602873921871,4.387996899111913,17.030487626842007,0.5547457130770148,1.0
4.0,-1778.9337397416639,0.0,3533.345702577055,2.0950802579361887,18.286928243680403,0.6399225525638528,1.0
5.0,-1942.14931497235,0.0,3533.2040751040936,0.9921474267397464,18.95523891320027,1.0,1.0
6.0,-2033.086325363205,0.0,3533.1135256740254,0.59128346452578,19.285414117416206,1.0,1.0
7.0,-2033.4153195894578,0.0,3533.095560697657,0.4029738064258594,19.21958798875304,1.0,1.0
8.0,-2033.565690578911,0.0,3533.10689797207,0.16013943086190954,19.207121240019532,1.0,1.0
9.0,-2033.5827617236464,0.0,3533.1169106381935,0.04614133600770603,19.207078618662877,1.3520332648506959,2.148209939566255
10.0,-2033.5842009785229,0.0,3533.1170611279135,0.03617774916644541,19.207638301825096,0.8337995130565228,3.008850661452365
11.0,-2033.5847466292798,0.0,3533.1169265724116,0.018597776199263404,19.20892017913989,1.3072664504691764,1.9755444458280147
12.0,-2033.5849727061432,0.0,3533.1170712115877,0.015401480858833215,19.20911640707952,0.8286759284294162,4.567613608896537
13.0,-2033.5850709894548,0.0,3533.116979708097,0.00811029075670212,19.209749721175584,1.3035650574340942,1.7608140069010676
14.0,-2033.5851138616417,0.0,3533.1170330803784,0.00673109843915413,19.20980773319914,0.8282976462894859,8.23403165335804
15.0,-2033.585132625787,0.0,3533.1169953950275,0.003550300940405277,19.210099446268647,1.2871781126412754,1.2871781126412754
16.0,-2033.5851408384697,0.0,3533.1170171125887,0.0029107023717895955,19.210123643199644,0.8417606776253752,16.79046815231089
17.0,-2033.5851444042382,0.0,3533.1170011885574,0.00041080887306523396,19.210253711636632,0.0,0.0
