iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,40.0,0.0,3524.711209114585,13.735489826973236,14.142135623730951,0.47174720133136366,1.0
2.0,-954.5227039882375,0.0,3523.5381141309254,7.343357463563656,15.458725914928584,0.5380149093530479,1.0
3.0,-1514.7367475635365,0.0,3523.0605561568213,3.6014829045307244,17.298069362125858,0.6190380265715391,1.0
4.0,-1801.7888173242209,0.0,3522.8670322283233,1.605989618991133,18.418814392790573,0.877409077130035,1.0
5.0,-1954.0544041949506,0.0,3522.7605207848687,0.8602607295667577,18.992708757118947,1.0,1.0
6.0,-1975.677474084543,0.0,3522.754614032216,0.6270301051967222,18.963386370268623,1.0,1.0
7.0,-1976.0032183006879,0.0,3522.7359454658686,0.3667864368270452,18.93311708986928,0.9854063209712032,1.0
8.0,-1976.0893946617543,0.0,3522.756259845317,0.1698619381239264,18.91698850762138,0.5760995012986805,1.0
9.0,-1976.0985661015657,0.0,3522.753199184325,0.02388992578774983,18.921245321848673,1.0,1.0
10.0,-1976.0995799762495,0.0,3522.753996040389,0.012714008228074366,18.920909413506852,2.1707042239999033,21.00780949778316
11.0,-1976.099755419018,0.0,3522.7535519196313,0.017450222819852933,18.9217151376315,0.6645974496988324,33.2625831488893
12.0,-1976.0998566074486,0.0,3522.7539570895196,0.00736819860140366,18.9212305602409,2.1479297394329295,32.97120327261368
13.0,-1976.0999149133422,0.0,3522.7536800431517,0.010094093493289139,18.921695229645966,0.6656606382751407,55.718484663935506
14.0,-1976.099948825722,0.0,3522.7539249675706,0.004290739811571979,18.921428615320263,2.1424661395175537,53.400513244838606
15.0,-1976.099968547489,0.0,3522.7537693594045,0.005875520161482944,18.921709811156624,0.6659246932810147,93.90510638234252
16.0,-1976.0999800419813,0.0,3522.7539089899356,0.0025015516520591912,18.921553001299973,2.1410615545510403,88.45547674633492
17.0,-1976.099986741141,0.0,3522.7538164414796,0.003425089314836373,18.921717976572033,0.6659965533011539,159.3946859577551
18.0,-1976.0999906476027,0.0,3522.7538987621506,0.0014588712714000188,18.921627574035906,2.1406560220676543,148.51838202652812
19.0,-1976.099992925705,0.0,3522.753845383267,0.0019973915725675665,18.921724658028868,0.6660186679998629,271.57331506550236
20.0,-1976.099994254222,0.0,3522.753893101143,0.0008508672990646033,18.921671921104934,0.0,0.0
