iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.999999999992724,0.0,3550.6981251370835,13.877829031061905,14.142135623730951,0.4794417089281761,1.0
2.0,-1014.3055296623752,0.0,3548.690022424783,7.41098506791676,15.569639092689036,0.5573542661830174,1.0
3.0,-1612.5091920956293,0.0,3548.0717192508114,3.3516281215399135,17.546984274055077,0.613639766773705,1.0
4.0,-1893.6657541907443,0.0,3547.7045833133934,1.5178984994676363,18.67098036684604,0.785255335088804,1.0
5.0,-2030.4859736151375,0.0,3547.6196369807094,0.7682885351117134,19.217365989680307,1.0,1.0
6.0,-2067.893520691381,0.0,3547.482359372198,0.7157091382437992,19.3099286868286,0.6158943333184667,1.0
7.0,-2068.05973936637,0.0,3547.589272663386,0.3770908931863666,19.291827166754178,0.781297925085743,1.0
8.0,-2068.153350637971,0.0,3547.5313100223602,0.24627100750832076,19.276509088023264,0.7621302490098674,1.0
9.0,-2068.1859744216126,0.0,3547.5735094965066,0.08351902277612913,19.275944856713423,0.6026123725104835,1.0
10.0,-2068.190942797046,0.0,3547.5623595475236,0.025473107342710737,19.274387526628807,1.0,1.0
11.0,-2068.193127033508,0.0,3547.5663339288294,0.009806351431671797,19.274132521294717,0.5493322458021865,30.044205386253363
12.0,-2068.193153446635,0.0,3547.564932734596,0.0016516065500217657,19.273983528984235,2.4457511913001344,40.53699396937099
13.0,-2068.1931567824868,0.0,3547.5652483043864,0.0021680202015036828,19.2738393865912,0.9238299454708871,463.96614101840424
14.0,-2068.1931589535598,0.0,3547.5648687838006,0.0014878530796414336,19.27378701658365,1.0956381772471622,195.31899094481136
15.0,-2068.1931601663055,0.0,3547.5651693140558,0.00148430101648416,19.27376241691351,0.9604235141248876,552.9295442924974
16.0,-2068.1931612242442,0.0,3547.5648832637967,0.0013006623064401497,19.273702733146,1.0952104174090125,221.750264500281
17.0,-2068.193162150659,0.0,3547.5651493957894,0.0012997206600493321,19.27368012186896,0.9604249349002916,630.2933458947107
18.0,-2068.193162961841,0.0,3547.5648986718766,0.0011389413688064553,19.273628046606063,1.0952104094618231,252.01109028601033
19.0,-2068.193163672251,0.0,3547.565131702846,0.0011381168397654811,19.273608337711238,0.9604249349528453,718.6411867898694
20.0,-2068.193164294218,0.0,3547.5649121542183,0.0009973284196396325,19.27356280319839,0.0,0.0
