iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3536.8228881692676,13.770772621752203,14.142135623730951,0.4384120638697001,1.0
2.0,-873.3817559985146,0.0,3535.094245523561,7.874397974411546,15.29410391507426,0.4939975321704338,1.0
3.0,-1412.1339908228292,0.0,3534.0086659297244,4.095483209598585,17.04394745699976,0.5497987457654686,1.0
4.0,-1702.92994441697,0.0,3533.46812256072,2.0269860410593745,18.22354771823722,0.6861749679969387,1.0
5.0,-1862.7138824197646,0.0,3533.1952965641535,1.0308195002924792,18.88275500235534,1.0,1.0
6.0,-1935.32958060913,0.0,3533.1659574951705,0.6288393503541161,19.11363400290847,1.0,1.0
7.0,-1935.7069198866848,0.0,3533.1557028230554,0.4198442389958942,19.049239828588185,1.0,1.0
8.0,-1935.8607496596633,0.0,3533.1719776512828,0.13032961273926164,19.03150448295052,1.0,1.0
9.0,-1935.8734489875387,0.0,3533.1824814478286,0.009650431728753059,19.028340204156,1.612949864391896,51.63514656844149
10.0,-1935.8735240951937,0.0,3533.1823434896924,0.004341482725857598,19.02774117862572,0.7889633238330647,120.15608776648763
11.0,-1935.873531530593,0.0,3533.1824053857063,0.0012385844133927658,19.0277203991235,1.3467368563212212,419.42177493540436
12.0,-1935.873532563579,0.0,3533.1823974911667,0.0006933005592063748,19.027663668361956,0.0,0.0
