iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,39.99999999999636,0.0,3539.132739193036,13.847850496468721,14.142135623730951,0.4646675398925422,1.0
2.0,-921.3413213118838,0.0,3537.796482574033,7.4993529392374265,15.46109445085,0.5163202797822246,1.0
3.0,-1454.4774115971013,0.0,3537.294422136576,3.987108792974442,17.241367497868342,0.5681896025213564,1.0
4.0,-1728.2225644950267,0.0,3537.210089228477,2.1479683760981616,18.306729496569105,0.514332529778856,1.0
5.0,-1833.7016618425841,0.0,3537.106144575184,1.4501821211264836,18.714714805656776,0.5590611678698509,1.0
6.0,-1889.1079157253444,0.0,3537.1277311949298,1.1020234787330252,18.90056852692965,0.5255433533783828,1.0
7.0,-1912.198925843899,0.0,3537.100183997587,0.890815185842085,18.966452473536023,0.697338080361729,1.0
8.0,-1926.7882923958969,0.0,3537.093844386154,0.7751079389817017,18.982659335315496,0.46275107964540274,1.0
9.0,-1929.8746198189947,0.0,3537.1163416885815,0.44725584208148905,18.985177988729035,1.0,1.0
10.0,-1933.3858342794047,0.0,3537.094676914958,0.2864790230427338,18.975670922195636,0.34032356724735396,1.0
11.0,-1933.4147384548342,0.0,3537.11206610414,0.15247318938747817,18.97647584501398,1.0,1.0
12.0,-1933.4433355166911,0.0,3537.126720157776,0.13661647424914897,18.97598012747848,0.5642041162179717,1.0
13.0,-1933.4508972783406,0.0,3537.11708668846,0.046493251820213376,18.974868672353406,1.0,1.0
14.0,-1933.4529952907615,0.0,3537.114323718389,0.03656349501893254,18.975491622431253,1.0,1.0
15.0,-1933.4540499738614,0.0,3537.116607342792,0.017318393748878374,18.976685248584026,3.454626463557456,20.98396071484465
16.0,-1933.4545680414012,0.0,3537.1183827520263,0.02480643205529613,18.980153756545057,1.1438779305325564,17.50428929183255
17.0,-1933.4549199891262,0.0,3537.1183131036573,0.014655254410946325,18.98031225646949,1.2051962979027582,14.224651884634618
18.0,-1933.4550494130963,0.0,3537.11593900238,0.015768413237361813,18.981105142974215,0.8781024360178492,21.172328216208033
19.0,-1933.4551585800218,0.0,3537.1185353555366,0.012634207980076693,18.981620222080668,1.1941436039498423,14.860083250870115
20.0,-1933.45525388651,0.0,3537.1161218464126,0.013777666569024115,18.98223485743936,0.8782544507047517,23.104818428512427
21.0,-1933.455337243504,0.0,3537.1184424249213,0.01105034210304702,18.982707072321762,1.1941333335729307,15.696441084761341
22.0,-1933.4554101512986,0.0,3537.1163384944243,0.012050600503895486,18.983255929704452,0.8782544593275878,25.304522255338167
23.0,-1933.4554739200175,0.0,3537.118367365808,0.00966516366944988,18.983675031623598,1.1941333053398473,16.65187263092262
24.0,-1933.455529695264,0.0,3537.116526925841,0.010540038243308925,18.98416249456367,0.8782544580260943,27.81882571649884
25.0,-1933.4555784789482,0.0,3537.1183015295246,0.0084536198141998,18.984533887354395,1.1941333050231455,17.74416010150869
26.0,-1933.4556211475465,0.0,3537.116691787583,0.009218827450505177,18.984965976798332,0.8782544580031462,30.69340398278153
27.0,-1933.455658467563,0.0,3537.1182439477902,0.007393944936909043,18.98529450108922,1.1941333050187488,18.992981490443082
28.0,-1933.4556911094733,0.0,3537.116835986148,0.008063232561954325,18.985676812783964,0.878254457998036,33.97994881325598
29.0,-1933.4557196595997,0.0,3537.1181935842874,0.006467102014475193,18.9859669761162,1.1941333050248861,20.420778612604646
30.0,-1933.4557446309773,0.0,3537.116962110635,0.007052493356354505,18.986304719174395,0.878254457998923,37.737508962398024
31.0,-1933.455766472125,0.0,3537.1181495343653,0.005656440347180846,18.98656066729243,1.1941333050256309,22.05320259184609
32.0,-1933.455785575421,0.0,3537.1170724262092,0.006168451940274294,18.986858639909475,0.8782544580008146,42.033589629544835
33.0,-1933.4558022841738,0.0,3537.118111006519,0.0049473964272515455,18.987084154673784,1.194133305015743,23.919579969077198
