iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,82.18941733584926,40.53117414965167,17.320508075688775,0.16469212881638604,0.16469212881638604
2.0,-166.29575652305795,33.0,76.5426638000082,24.5836766571872,18.02206361788411,7.749164272950731e-07,7.749164272950731e-07
3.0,-166.29622484902688,3.0,76.54265168391387,24.398900161069474,18.022068865361245,0.008814963371075497,0.008814963371075497
4.0,-171.503349638604,2.0,76.40774756007167,23.937530336782146,18.08294142072174,0.007108849984218035,0.007108849984218035
5.0,-175.55159117693898,2.0,76.30270867981224,23.561996819986565,18.13267567590422,0.0012272850411175068,0.0012272850411175068
6.0,-176.23221795768796,2.0,76.28503354071123,23.435216640526175,18.141264728536846,7.247793570614847e-08,7.247793570614847e-08
7.0,-176.2322577632475,31.0,76.28503250733428,20.92931352778929,18.14126522796974,6.337307401478981e-07,6.337307401478981e-07
8.0,-176.23253536006263,2.0,76.28502541091686,20.83814172686942,18.141267549184807,2.8354805027184034e-07,2.8354805027184034e-07
9.0,-176.23265848457442,3.0,76.28502226551517,20.65412882699328,18.141268556414534,0.0024552938941148927,0.0024552938941148927
10.0,-177.27758546917505,2.0,76.25836214033824,20.462481252414555,18.149515049108118,0.008026554130071787,0.008026554130071787
11.0,-180.61246558495577,2.0,76.17322894745567,20.061711414781573,18.17714745237338,0.00038146682099630817,0.00038146682099630817
12.0,-180.76593890761814,2.0,76.16931409037836,19.959050082016002,18.17841760717705,0.008123152143443668,0.008123152143443668
13.0,-183.97665347289353,2.0,76.08736991714949,19.567785501624726,18.206135641792,0.004516958489836102,0.004516958489836102
14.0,-185.6986625968362,2.0,76.04345152912951,19.320226608215744,18.221230079145645,0.005928453444955199,0.005928453444955199
15.0,-187.8989034423625,2.0,75.98737236908067,19.02246651337136,18.240748121867302,0.004595938808773947,0.004595938808773947
16.0,-189.5546074696964,2.0,75.94516417722114,18.782512623377276,18.255997831449264,0.007165032527717883,0.007165032527717883
17.0,-192.06482503992885,2.0,75.88121639576286,18.452412454133725,18.279493607858797,0.0015079393010215194,0.0015079393010215194
18.0,-192.57752140074837,2.0,75.86815553923955,18.329000735879823,18.28442074875223,0.014960777868825095,0.014960777868825095
19.0,-197.53160740802167,2.0,75.74188771029188,17.743233503037832,18.335172889479797,0.005269409781102578,0.005269409781102578
20.0,-199.182155203633,2.0,75.69987541227711,17.503291293586365,18.352544300923018,0.0022189914350650717,0.0022189914350650717
21.0,-199.8605362980856,2.0,75.68260840337122,17.369031617070572,18.359845760857326,0.0002988148459475334,0.0002988148459475334
22.0,-199.95065809478876,2.0,75.68031422133672,17.298882002417265,18.360826142301292,0.0028613610130323133,0.0028613610130323133
23.0,-200.8045992685423,2.0,75.65856998960663,17.14558253983975,18.370266883617116,0.002608445881676164,0.002608445881676164
24.0,-201.5695154922504,2.0,75.63909022432152,17.00241417991062,18.37888719652857,0.0012446864006901328,0.0012446864006901328
25.0,-201.92891007265433,2.0,75.62993658800866,16.904134688591476,18.38299513084975,0.0008800993014754199,0.0008800993014754199
26.0,-202.1801904050539,2.0,75.6235353083677,16.819691671217665,18.385898524768272,0.0003746157859159671,0.0003746157859159671
27.0,-202.2861325804531,2.0,75.62083861643798,16.74932135898343,18.387104871340252,0.0016084501852501655,0.0016084501852501655
28.0,-202.73668548003013,2.0,75.60936714706492,16.64242496639013,18.392296463266195,0.0020493911771658304,0.0020493911771658304
29.0,-203.30321089614034,2.0,75.5949551105282,16.52056937444743,18.39876936234374,0.0035763612816989776,0.0035763612816989776
30.0,-204.27602970406394,2.0,75.57020339748668,16.353184493946603,18.41011491748895,0.004503088225950019,0.004503088225950019
31.0,-205.47520811107944,2.0,75.5396906635187,16.16043651606333,18.42445888771007,0.0011926545339096615,0.0011926545339096615
32.0,-205.78633570382158,2.0,75.53177440430724,16.069559114009657,18.42824017878207,0.007134411211363257,0.007134411211363257
33.0,-207.61646936393186,2.0,75.48519835192084,15.804239425517345,18.451144450447398,0.008641711666921712,0.008641711666921712
34.0,-209.75772599960823,2.0,75.43071637926069,15.503734818638195,18.479060108973417,0.0018476501631042182,0.0018476501631042182
35.0,-210.2010799199312,2.0,75.41945214764942,15.401023527643403,18.48484430265184,0.0009587690853755254,0.0009587690853755254
36.0,-210.42829110673517,2.0,75.41367869158557,15.324091746702008,18.48784027866432,0.00020949732317937067,0.00020949732317937067
37.0,-210.4774774429933,2.0,75.41242860661464,15.269897102144954,18.488493664778943,0.0004062387624428126,0.0004062387624428126
38.0,-210.57216463183835,2.0,75.41002407327228,15.210061503605038,18.48973349811302,0.0038987575313459764,0.0038987575313459764
39.0,-211.47088210292998,2.0,75.38722123943452,15.053175140348458,18.501449879571243,0.003571018468043419,0.003571018468043419
40.0,-212.27739708958234,2.0,75.36678226622848,14.907136161524322,18.511947708465556,0.001710088073394964,0.001710088073394964
41.0,-212.65681563815923,2.0,75.35717832510976,14.81349275100898,18.51684792890381,0.0017275802322698998,0.0017275802322698998
42.0,-213.03530709275634,2.0,75.34760775010477,14.71980755588012,18.52168652201927,0.0001778273333765238,0.0001778273333765238
43.0,-213.0738310509862,2.0,75.34663464171511,14.667015218229173,18.522171546586065,0.003309621179835893,0.003309621179835893
44.0,-213.78361469254514,2.0,75.32870189388096,14.529731930723774,18.531247752919583,0.0015708374182235396,0.0015708374182235396
45.0,-214.1147574706227,2.0,75.32033639638531,14.44205978645274,18.535538958415525,0.004974520536944474,0.004974520536944474
46.0,-215.14752530998857,2.0,75.29427534764818,14.264569186058472,18.548902450093284,0.00026139254060541964,0.00026139254060541964
47.0,-215.20070001939263,2.0,75.29293548785078,14.211617539116425,18.54958188466594,0.001308012011467407,0.001308012011467407
48.0,-215.46455948464978,2.0,75.28628552430426,14.13129947022107,18.552985384346382,0.0010969132544986415,0.0010969132544986415
49.0,-215.68338439676137,2.0,75.2807700132221,14.056848566128233,18.55583560405992,0.0011029533320633786,0.0011029533320633786
50.0,-215.9011013938525,2.0,75.27528173742293,13.982543264765857,18.55869865176897,0.002537206525738748,0.002537206525738748
51.0,-216.39600079799942,2.0,75.26280486758729,13.873648945616255,18.5652964572928,0.0016738400474941367,0.0016738400474941367
52.0,-216.71768303482423,2.0,75.25470518124816,13.787328218389314,18.569537842187195,0.0016257068705518185,0.0016257068705518185
53.0,-217.0262517423041,3.0,75.24694485986724,13.655930003291443,18.573556121041783,0.004136994630624792,0.004136994630624792
54.0,-217.79481655655172,2.0,75.22761099133497,13.508225845781325,18.583807561703203,0.004325554207688906,0.004325554207688906
55.0,-218.58099891141654,2.0,75.20784080716874,13.359707510696524,18.594513733256957,0.014979209409072831,0.014979209409072831
56.0,-221.21796985779605,2.0,75.1416560934879,12.955968901424251,18.631407781895646,0.001389657654504377,0.001389657654504377
57.0,-221.4509385516859,2.0,75.13582741049905,12.884365063181098,18.63465139698002,0.0032212172186485005,0.0032212172186485005
58.0,-221.98411026931575,2.0,75.1225054726697,12.768971633288277,18.64200994900446,0.0018630338127719843,0.0018630338127719843
59.0,-222.2873569572182,2.0,75.1149306654026,12.68626094407677,18.646244306495763,0.004586433006960332,0.004586433006960332
60.0,-223.02243416348273,2.0,75.09657225889796,12.542115739861663,18.656699559222982,0.007490887412401772,0.007490887412401772
61.0,-224.19281776506034,2.0,75.06736284836613,12.335201075772833,18.673805352764187,3.893804509008516e-06,3.893804509008516e-06
62.0,-224.19341023332373,2.0,75.0673480758867,12.298771138929856,18.673814080380893,0.004932510604872801,0.004932510604872801
63.0,-224.93618745254696,2.0,75.04885076525558,12.153977923974526,18.684702312404355,0.007004913443530245,0.007004913443530245
64.0,-225.96441609396368,2.0,75.02330098066602,11.964919920480577,18.69980428061287,0.00324716223433221,0.00324716223433221
65.0,-226.42792425072628,2.0,75.0117963429371,11.861128725528799,18.70671499621562,0.0019883357803766022,0.0019883357803766022
66.0,-226.70715666780916,2.0,75.00487783810858,11.7848193865167,18.710826115324853,0.001671647419248908,0.001671647419248908
67.0,-226.93896931108674,2.0,74.99914320087993,11.715535352540542,18.71419068047589,0.0016846583573410095,0.0016846583573410095
68.0,-227.1698440058554,2.0,74.99344050317855,11.64623459649047,18.717492124440625,0.003150774466119464,0.003150774466119464
69.0,-227.59598291471247,2.0,74.98293193429078,11.545460438516669,18.72351629935421,0.0022326248050266897,0.0022326248050266897
70.0,-227.8929888595979,3.0,74.97561138622764,11.430264989817678,18.727759536623626,0.0028989626452557947,0.0028989626452557947
71.0,-228.2707592724123,2.0,74.96630090914441,11.336830784038417,18.73324838142328,0.0006504113006845446,0.0006504113006845446
72.0,-228.35430412207177,2.0,74.96424260987541,11.289442764769866,18.73446979832173,4.092815354399016e-05,4.092815354399016e-05
73.0,-228.3595202877201,3.0,74.96411408133439,11.221927071657985,18.73454641709288,0.006407320591465281,0.006407320591465281
74.0,-229.1617890174503,2.0,74.944400989191,11.061037552020505,18.746047066963992,0.009968433042070249,0.009968433042070249
