iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,82.15354176178042,39.5010669489997,17.320508075688775,0.1655315095104722,0.1655315095104722
2.0,-155.8589743279315,24.0,76.7623822351304,24.615696921726656,17.969152468465047,0.002073259071275916,0.002073259071275916
3.0,-157.1128518998961,2.0,76.73002323491727,24.435070892412213,17.982307940583663,0.003267285685864914,0.003267285685864914
4.0,-159.05786623456254,2.0,76.67979131665759,24.204874362746914,18.003199027430906,0.008511066011555692,0.008511066011555692
5.0,-164.00590363612542,2.0,76.55184189232403,23.75359580620339,18.058679881661487,0.003703996331989421,0.003703996331989421
6.0,-166.0888584048634,24.0,76.4979197642031,21.796915727539755,18.082966295591564,0.0017059237083008648,0.0017059237083008648
7.0,-166.8980175162385,2.0,76.47718177366627,21.640435585104903,18.090045909731675,0.000779876285532559,0.000779876285532559
8.0,-167.26296624516885,2.0,76.46782524455318,21.52610792288842,18.09328635213982,0.003924964074238325,0.003924964074238325
9.0,-169.0748003493332,2.0,76.4213880694707,21.28358700995514,18.10936421285735,0.0017794691875592482,0.0017794691875592482
10.0,-169.87949530633546,2.0,76.40077260913066,21.129016930896363,18.116494681780473,0.0016809530920039928,0.0016809530920039928
11.0,-170.62871532281633,2.0,76.38157115424991,20.980002579495157,18.123254533912874,0.0015030905623063257,0.0015030905623063257
12.0,-171.28936059786713,2.0,76.36463353096158,20.839498675910654,18.129317161358212,0.001930244683144218,0.001930244683144218
13.0,-172.12608677399976,2.0,76.34317315941408,20.6834646404073,18.13713530507665,0.0034179662703784303,0.0034179662703784303
14.0,-173.58354397093495,2.0,76.30577477381152,20.47395824967579,18.151089640223013,0.002559691806178713,0.002559691806178713
15.0,-174.6538951049564,2.0,76.2783215984736,20.297799320335784,18.161339573042415,0.004055253694184565,0.004055253694184565
16.0,-176.3182033853622,2.0,76.23561392436105,20.069549090292675,18.17772224751958,0.007164186418925538,0.007164186418925538
17.0,-179.1840813346967,2.0,76.16209290818857,19.724855104694694,18.206447955798676,0.0009295647166517143,0.0009295647166517143
18.0,-179.54542698637675,2.0,76.15282072394467,19.622487290834748,18.210161497752864,0.0021140471557192808,0.0021140471557192808
19.0,-180.35778088277561,2.0,76.1319859282347,19.47660291757746,18.218452403181658,0.00017891560435141278,0.00017891560435141278
20.0,-180.42563875313948,2.0,76.1302466043023,19.400757250669745,18.219136926206126,0.0017147549964168936,0.0017147549964168936
21.0,-181.06999789139763,2.0,76.1137245574341,19.270876608194666,18.225721749134813,0.0024373257202228455,0.0024373257202228455
22.0,-181.9730272714636,2.0,76.09058223287755,19.115495991557864,18.23490604052995,0.005206840969322505,0.005206840969322505
23.0,-183.86610613668506,2.0,76.04209025773729,18.859087811142906,18.254280428960097,0.0018260065402937486,0.0018260065402937486
24.0,-184.51441867974597,2.0,76.02548006317683,18.72847106570764,18.261067683424283,0.000558732795754975,0.000558732795754975
25.0,-184.710292951344,2.0,76.02046032914431,18.645825781948627,18.26314229210457,0.004781088707361739,0.004781088707361739
26.0,-186.36491818440902,2.0,75.97807664242237,18.41251548887263,18.28068223052011,0.001509529988006004,0.001509529988006004
27.0,-186.87594404776132,2.0,75.9649842452893,18.2971083542748,18.286208970677592,0.0009691634614121151,0.0009691634614121151
