iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,85.01856656053194,41.78286617472667,17.320508075688775,0.1687720397297033,0.1687720397297033
2.0,-185.25362822354504,39.0,79.09495124275873,24.828413829527726,18.151444847590124,0.003823403426308245,0.003823403426308245
3.0,-187.60268097670127,2.0,79.03598168124974,24.579729088762168,18.18028836442907,0.0021399548612991985,0.0021399548612991985
4.0,-188.8931546154913,2.0,79.00356186447192,24.406872649319155,18.196484566265024,0.012228237655266346,0.012228237655266346
5.0,-196.1003078717497,2.0,78.8222256498314,23.820021072520497,18.291176265876494,8.830526631332491e-07,8.830526631332491e-07
6.0,-196.1008089096232,38.0,78.82221303836413,20.956536899728164,18.291182982611385,0.004197151458277991,0.004197151458277991
7.0,-197.9366200200725,2.0,78.77680146573267,20.701217279186935,18.307235128775815,0.0003492228142821221,0.0003492228142821221
8.0,-198.08622579120362,2.0,78.77309988127003,20.604552152719027,18.308568228382118,0.0025498819998388644,0.0025498819998388644
9.0,-199.1661045676816,2.0,78.74639574542614,20.42162817607483,18.31810689095887,0.0012567921842020862,0.0012567921842020862
10.0,-199.68960201997936,2.0,78.73345845743134,20.288152321434396,18.32268968336522,0.01750688719138005,0.01750688719138005
11.0,-206.77371768075784,2.0,78.55823608545332,19.529616917231227,18.389738392266697,0.0011104639986929267,0.0011104639986929267
12.0,-207.19680334636303,2.0,78.54777213967144,19.417905724988035,18.393944196689784,0.002554604926659227,0.002554604926659227
13.0,-208.15765801636593,2.0,78.52402212827559,19.250967291099542,18.40343750615043,0.0007220202593609234,0.0007220202593609234
14.0,-208.42505295863663,2.0,78.5174114609094,19.15296936078363,18.406117345426857,0.0008467350237181895,0.0008467350237181895
15.0,-208.7354142646564,6.0,78.50973658624913,18.761836697229146,18.40926215017393,0.001103661707642246,0.001103661707642246
16.0,-209.12350705470902,2.0,78.500126649665,18.65261640088931,18.413351040982967,0.017151913682147243,0.017151913682147243
17.0,-214.99440684590735,2.0,78.35479129770648,17.985265457555734,18.47793499611533,0.0006963059479276074,0.0006963059479276074
18.0,-215.2194937085145,2.0,78.34922118694432,17.89781036204941,18.480512982958317,0.004472618103215365,0.004472618103215365
19.0,-216.64622665967573,2.0,78.3139023120522,17.688046105629745,18.49721179795581,0.001641667659198752,0.001641667659198752
20.0,-217.15906056678887,2.0,78.30121770358176,17.571830120663233,18.50319808384251,0.0004375010695754164,0.0004375010695754164
21.0,-217.29409227752427,2.0,78.29787706618927,17.49551662283818,18.50479060006764,0.002652278049248203,0.002652278049248203
22.0,-218.10393387405708,2.0,78.27783556900445,17.35011485998274,18.5144875515586,0.0009347185830168736,0.0009347185830168736
23.0,-218.38506371905328,2.0,78.27088391117306,17.260853506769394,18.517826090265697,0.0010974730276535128,0.0010974730276535128
24.0,-218.71170607114476,6.0,78.26281277646638,16.927926081626605,18.52166281129691,0.0036899535718811893,0.0036899535718811893
25.0,-219.76537274596154,2.0,78.23687420486606,16.74833681211705,18.533166005155152,0.004669536849002897,0.004669536849002897
26.0,-221.06942091752535,2.0,78.20477005345542,16.541025776369292,18.54779458614984,0.011931062822048111,0.011931062822048111
27.0,-224.2971132284461,2.0,78.12530656317497,16.11418888561415,18.585904100853696,0.0038171630961122125,0.0038171630961122125
28.0,-225.28475761658672,2.0,78.10100598057305,15.944946923408919,18.597972950281424,4.137551527016454e-06,4.137551527016454e-06
29.0,-225.28580954913434,2.0,78.10098009861144,15.89245578840953,18.597985944542003,0.0009276882834613748,0.0009276882834613748
30.0,-225.51991229497088,2.0,78.09522468757976,15.812513556464586,18.600837632026398,0.008176042058866725,0.008176042058866725
31.0,-227.54851124317565,2.0,78.04539542265478,15.519804469175153,18.62577510824071,0.0004399750767765365,0.0004399750767765365
32.0,-227.6544416871106,2.0,78.04279735144473,15.455190901071154,18.627070019434377,0.00014976253681726862,0.00014976253681726862
33.0,-227.69020938047345,2.0,78.04191990290212,15.40062351394054,18.62751011748414,0.008598854512648435,0.008598854512648435
34.0,-229.71318289425426,2.0,77.99233659545422,15.102082551262692,18.652623769829127,0.0001969186841287485,0.0001969186841287485
35.0,-229.75808642877104,2.0,77.9912366268105,15.046796502820508,18.653190061753634,0.0025737537149536412,0.0025737537149536412
36.0,-230.3393998440489,2.0,77.97699325744087,14.92697254570134,18.66061938380653,0.002410352484577518,0.002410352484577518
37.0,-230.87525005068886,4.0,77.96387852015322,14.71271605523311,18.667417888553345,0.004019693602735785,0.004019693602735785
38.0,-231.74212645491178,2.0,77.94265032895808,14.556421003876984,18.678757979002885,0.007844551663334446,0.007844551663334446
39.0,-233.3921920814123,2.0,77.90229926872156,14.29805083826521,18.70055261907398,0.008823049216381332,0.008823049216381332
40.0,-235.18121342922984,2.0,77.85858181416454,14.02221170053829,18.725093399685935,0.005391780560438219,0.005391780560438219
41.0,-236.23607164552823,2.0,77.83285666350822,13.840767507992412,18.739655515482173,0.008973036376202743,0.008973036376202743
42.0,-237.94072349084468,2.0,77.79135792228742,13.56964215140584,18.76348767334886,0.0007409124363293823,0.0007409124363293823
43.0,-238.07705839160798,2.0,77.78804199370009,13.509852158308432,18.76541978547838,0.003969059000499039,0.003969059000499039
44.0,-238.79883343383545,2.0,77.77048542041896,13.372159100318314,18.77581592457845,0.0005240586339676658,0.0005240586339676658
45.0,-238.89249759287947,3.0,77.76821047228823,13.277745331411717,18.777148424099405,0.006393428437809814,0.006393428437809814
46.0,-240.0130534213573,2.0,77.74098491766838,13.082740118709937,18.793532389855773,0.0034193016994683795,0.0034193016994683795
47.0,-240.59647113816555,2.0,77.72681995299465,12.962085686066557,18.802217179414548,0.002422304733883518,0.002422304733883518
48.0,-241.00256128207553,2.0,77.7169629757197,12.867598360241251,18.80834274531798,0.0002886776351343582,0.0002886776351343582
49.0,-241.05034655738126,2.0,77.71580461792922,12.823230491458565,18.809053391425582,0.004302711634799286,0.004302711634799286
50.0,-241.75508832223107,2.0,77.69874070512583,12.684359058731042,18.819479282015777,0.0019325364351684897,0.0019325364351684897
51.0,-242.0654741183414,2.0,77.69122859798756,12.601743964669001,18.824126591771915,0.0011055826810191184,0.0011055826810191184
