iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,80.29141879431948,39.26193707748776,17.320508075688775,0.16243208389708103,0.16243208389708103
2.0,-150.0171955752288,25.0,74.92526188460226,24.490271343927724,17.921477574825595,7.54155385293363e-07,7.54155385293363e-07
3.0,-150.01764789725257,2.0,74.92524993490828,24.395262747900574,17.921482188832165,0.003129608877513813,0.003129608877513813
4.0,-151.87491768015445,2.0,74.87615429319095,24.165267945188702,17.9407817168287,7.775204344801335e-05,7.775204344801335e-05
5.0,-151.92031861337136,2.0,74.87495353398108,24.068990234547563,17.941261175399617,0.01011578200231578,0.01011578200231578
6.0,-157.7276748681544,2.0,74.72116969215865,23.550500463546047,18.00517800730871,0.003338558838589936,0.003338558838589936
7.0,-159.57384897590595,25.0,74.67222127381693,21.378254936554814,18.026391217128165,8.960572286883753e-07,8.960572286883753e-07
8.0,-159.57425850039579,2.0,74.67221054412137,21.28735864755888,18.026394557793015,0.000922910610331982,0.000922910610331982
9.0,-159.99210511073386,2.0,74.66126908128696,21.15606067481489,18.02974277565527,0.002800744684306105,0.002800744684306105
10.0,-161.2422910530022,2.0,74.62851863926535,20.9535610772299,18.039988996796968,9.261801670962167e-05,9.261801670962167e-05
11.0,-161.28295152619745,2.0,74.62745413272035,20.860548258123796,18.040317525634805,0.010847076193230316,0.010847076193230316
12.0,-165.95368872489576,2.0,74.50518402858665,20.33923967614322,18.078981599402958,0.0012762267371148196,0.0012762267371148196
13.0,-166.48099596939198,2.0,74.49137633001554,20.20838323197567,18.08352383436259,0.00182727199964627,0.00182727199964627
14.0,-167.22589847572624,2.0,74.4718820186403,20.054467105135995,18.08987229372398,0.003340001562642745,0.003340001562642745
15.0,-168.5648706636764,2.0,74.43682708802162,19.847367410367827,18.101576732370287,0.0008865421862222954,0.0008865421862222954
16.0,-168.9137968195099,2.0,74.42769805131233,19.732826529586436,18.10459704584887,0.0013834776047495848,0.0013834776047495848
17.0,-169.4517849573674,2.0,74.41361828824103,19.60182112884263,18.10932421597795,0.0025611394736674434,0.0025611394736674434
18.0,-170.4334420752882,2.0,74.38793971924642,19.42685564708538,18.11812865003186,0.0013075404759942861,0.0013075404759942861
19.0,-170.9262961365916,2.0,74.3750439609427,19.29997645547649,18.122629882125757,0.0015420630208961496,0.0015420630208961496
20.0,-171.4998564686233,2.0,74.36003194497714,19.165555559376145,18.12795352979125,0.009460619727249221,0.009460619727249221
21.0,-174.94381607927625,2.0,74.2698379453299,18.75240948511567,18.161431412164877,0.0039081438889567765,0.0039081438889567765
22.0,-176.31303555794364,2.0,74.23400625330609,18.545064615413548,18.17494057101226,0.004757353258501546,0.004757353258501546
23.0,-177.9417838841756,2.0,74.19141033220511,18.308968322330823,18.19110652161841,0.0005990697777738891,0.0005990697777738891
24.0,-178.14248918451415,2.0,74.18616068815037,18.22184295993973,18.193134737005956,0.002071158976154563,0.002071158976154563
25.0,-178.82883507626963,2.0,74.16822048604449,18.085978632035584,18.199998491280535,0.002803855524066761,0.002803855524066761
26.0,-179.74353522755564,2.0,74.14434828054098,17.922739169591722,18.2090976480172,0.000158237506317991,0.000158237506317991
27.0,-179.7943573750365,2.0,74.14302171263301,17.85246027842716,18.209609472031577,0.0016734798478378536,0.0016734798478378536
28.0,-180.32686324629367,2.0,74.12913183079718,17.731166644638186,18.21490104754196,0.001977907254020168,0.001977907254020168
29.0,-180.94753171333014,2.0,74.1129548155359,17.600379644789662,18.22100725931361,0.0021626371490211563,0.0021626371490211563
30.0,-181.6160715879372,2.0,74.0955441030121,17.462306051994094,18.2275237709162,0.0015334456235029644,0.0015334456235029644
31.0,-182.08298418097183,2.0,74.08338235106933,17.34640404995693,18.232147673396987,0.0036840381716329506,0.0036840381716329506
32.0,-183.18761949280292,2.0,74.05460288066519,17.16146161361257,18.24333502378968,0.00028820673295727603,0.00028820673295727603
33.0,-183.27247774675868,2.0,74.05239190465919,17.088451884128176,18.244206210442258,0.000288557794538991,0.000288557794538991
34.0,-183.35671805138236,2.0,74.05019648002664,17.015283896483822,18.24507804740394,0.015544237045716558,0.015544237045716558
35.0,-187.79127184213996,2.0,73.93456834537945,16.46234312302989,18.29383783356429,0.004176492175600728,0.004176492175600728
36.0,-188.91869048662102,2.0,73.90522115791012,16.276886353615925,18.306475843386863,0.0021655399946428383,0.0021655399946428383
37.0,-189.4912579316309,2.0,73.8903170157387,16.155236696171077,18.31301733159646,0.0009073055365190154,0.0009073055365190154
38.0,-189.72785649985315,2.0,73.88415749006025,16.07403643825869,18.315752962980728,0.0012899025355321714,0.0012899025355321714
39.0,-190.060732031018,2.0,73.87549880625743,15.979853439433406,18.319552581063615,0.006684161724585389,0.006684161724585389
40.0,-191.75692317446692,2.0,73.83136819078449,15.728973102873583,18.339488335255933,0.0013122391732610956,0.0013122391732610956
41.0,-192.0811737221909,2.0,73.822943040803,15.637349188741654,18.343279463592022,0.0007534918087942667,0.0007534918087942667
42.0,-192.2652932435637,2.0,73.81815817962882,15.563981447527066,18.345453673151166,0.0026794523228551733,0.0026794523228551733
43.0,-192.91273229849605,2.0,73.80134732758582,15.433658042690102,18.353030498851414,0.001468015074717092,0.001468015074717092
44.0,-193.26193240312915,2.0,73.79227989275068,15.339289522973575,18.357173662572894,0.000834997865426948,0.000834997865426948
45.0,-193.4582500309166,2.0,73.78718148727596,15.264960685745598,18.359526926349638,0.00039025639782519603,0.00039025639782519603
46.0,-193.54915417960092,2.0,73.78482283096909,15.203178815974505,18.36059883671685,0.00039092200546541814,0.00039092200546541814
47.0,-193.6394776221034,2.0,73.78248131300897,15.141255834213624,18.361645370741314,0.0024809141201744536,0.0024809141201744536
48.0,-194.2069255219339,2.0,73.76778429703782,15.019051046886553,18.36814571247278,0.008458407904491892,0.008458407904491892
49.0,-196.09985512640674,2.0,73.71875759643278,14.732759006714378,18.39061642206221,0.003202803946618441,0.003202803946618441
50.0,-196.79297110823825,2.0,73.70081674815063,14.596440541530729,18.39904856936229,0.007407768651926266,0.007407768651926266
51.0,-198.36043330292495,2.0,73.66024864876483,14.349761811615972,18.418727467391186,0.002982269947325942,0.002982269947325942
52.0,-198.97284453771374,2.0,73.64440719732649,14.224766691504403,18.426583169762374,0.0027112067789056282,0.0027112067789056282
53.0,-199.52007767813495,2.0,73.63025273246865,14.109783707716938,18.433717649687733,0.0030313796991035726,0.0030313796991035726
54.0,-200.12190267317976,2.0,73.61470540098348,13.987498814193277,18.44151091637597,0.0030880257862569973,0.0030880257862569973
55.0,-200.7243583684484,2.0,73.59916203963184,13.864849316319347,18.449259667791765,0.004538438233650967,0.004538438233650967
56.0,-201.5931497630947,2.0,73.57677791465171,13.705181520188221,18.46040186205397,0.004445008523417583,0.004445008523417583
57.0,-202.42465635286248,2.0,73.55536255254763,13.550536129733056,18.471299951207307,0.002380184345582869,0.002380184345582869
58.0,-202.8607472520278,2.0,73.54413490715227,13.45048374455416,18.47710355719278,0.0007295495189387123,0.0007295495189387123
59.0,-202.99264582364373,2.0,73.54074334894041,13.390035037361075,18.47883287033094,0.00419068168040838,0.00419068168040838
60.0,-203.7411286553305,2.0,73.52149559311869,13.24717072897346,18.488823144391215,0.0001915493623813031,0.0001915493623813031
61.0,-203.77473728787675,2.0,73.52063265504873,13.200677439827265,18.489264697329798,0.0019216981897118984,0.0019216981897118984
62.0,-204.10902112225472,2.0,73.51204779879599,13.114112894621021,18.49370475259719,0.00592815060265722,0.00592815060265722
63.0,-205.12301713254578,2.0,73.4860437188071,12.932805926502397,18.507158534226544,0.012402702949040455,0.012402702949040455
64.0,-207.17391124190033,2.0,73.43356623265443,12.60259988244836,18.534900548291784,0.003752963922865094,0.003752963922865094
65.0,-207.76793249420473,2.0,73.41841415166647,12.478631812332486,18.542905452531663,0.001006396930760932,0.001006396930760932
66.0,-207.92450119361678,2.0,73.41442203128695,12.419473984951123,18.545033993458727,0.0020913122685099574,0.0020913122685099574
67.0,-208.246456295312,2.0,73.4062235562727,12.334785179840996,18.549351697068285,0.0025666791264720187,0.0025666791264720187
68.0,-208.63605649807818,2.0,73.3963044256884,12.240209473831772,18.554642911202333,0.0017297522453167842,0.0017297522453167842
69.0,-208.89480614232536,2.0,73.3897183243003,12.164990065631025,18.55819326370642,0.002035031042708244,0.002035031042708244
70.0,-209.19541018314368,3.0,73.38206771001916,12.046815080056888,18.562363071537366,0.0008779178999761949,0.0008779178999761949
71.0,-209.32271816390414,2.0,73.37882709094673,11.990991301622401,18.564151367798264,0.001823320314448364,0.001823320314448364
72.0,-209.58445396650927,2.0,73.37216422561454,11.916359669826738,18.567865319151515,0.0023152279653083615,0.0023152279653083615
73.0,-209.91253223571266,2.0,73.36382516247373,11.830430249689995,18.572459370663076,0.0021823558518625458,0.0021823558518625458
74.0,-210.21737652876573,2.0,73.35607842732135,11.749244174468327,18.57677615909272,0.008171723267140708,0.008171723267140708
75.0,-211.33718000105313,2.0,73.32767531032971,11.542388391339005,18.592671894860896,0.002205925483595276,0.002205925483595276
76.0,-211.63049061018768,2.0,73.3202460359575,11.462308309394002,18.596881867990597,0.002227696614329544,0.002227696614329544
77.0,-211.92259654602702,2.0,73.31284911274837,11.38246427124586,18.60112001426844,0.0006412346285191775,0.0006412346285191775
78.0,-212.00562809072449,2.0,73.31074690323884,11.334977460515269,18.602332540436123,0.0025780195436465704,0.0025780195436465704
79.0,-212.33610329950352,2.0,73.30237948044791,11.249129841170703,18.607215173523098,0.00032486355543803123,0.00032486355543803123
80.0,-212.3772007489025,2.0,73.30133915804913,11.208280181233683,18.607825793330306,0.0043097421128444465,0.0043097421128444465
