iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3950.0658609010557,15.2891173528164,15.811388300841896,0.4423553848957203,1.0
2.0,-1173.3646567671312,0.0,3948.8741607877455,8.554686248595488,17.134617109555997,0.48018295239247333,1.0
3.0,-1866.48145633897,0.0,3948.202906930647,4.601037744960584,19.048083261781922,0.5398473685099926,1.0
4.0,-2256.8776405182543,0.0,3947.8685326117597,2.3016879887869557,20.43352492930956,0.6244637251868128,1.0
5.0,-2460.7351366807598,0.0,3947.7177707422384,1.0947992445186225,21.220442380416834,0.8060349092143444,1.0
6.0,-2558.7766121341047,0.0,3947.651228792572,0.534557151635378,21.591588576318678,1.0,1.0
7.0,-2582.576321854005,0.0,3947.6412257121847,0.4183697751345097,21.637238760254306,1.0,1.0
8.0,-2582.9228908184014,0.0,3947.6432875449705,0.37487550418730536,21.58783455667955,1.0,1.0
9.0,-2583.199734278358,0.0,3947.6370441057456,0.34116405108610104,21.54876772549657,1.0,1.0
10.0,-2583.4257349254804,0.0,3947.6329050669847,0.3083605851288628,21.522071975287876,1.0,1.0
11.0,-2583.610921456031,0.0,3947.6239473976675,0.26510410215990954,21.50524806306145,1.0,1.0
12.0,-2583.750090363239,0.0,3947.619941964496,0.20343235822271494,21.49538696210563,1.0,1.0
13.0,-2583.8307529103367,0.0,3947.619044190054,0.1109048595245975,21.490728139589393,1.0,1.0
14.0,-2583.8547659929245,0.0,3947.624050750592,0.037470031121411854,21.48876102793247,1.0,1.0
15.0,-2583.857731184118,0.0,3947.6245627667777,0.017359370599513924,21.487698256587272,1.020622963572372,1.020622963572372
16.0,-2583.8581950725456,0.0,3947.6241314675353,0.008119779952831299,21.487088997413416,1.0,1.0
17.0,-2583.8582964903107,0.0,3947.624040802167,0.004411747901226437,21.486796317730242,1.1371068072959112,3.7972955821314445
18.0,-2583.858329688461,0.0,3947.623991755165,0.002247433426261829,21.486612101370568,1.233923764727183,6.168504563295614
19.0,-2583.858339037248,0.0,3947.623971335712,0.0011518032297166572,21.486510644705824,1.3643075538447769,12.890180254731773
20.0,-2583.858341752166,0.0,3947.6239649511626,0.0005897947112362585,21.48645618668446,0.0,0.0
