iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3943.593318752074,15.321592956887974,15.811388300841896,0.428972894353785,1.0
2.0,-1112.8440940139408,0.0,3941.929398829731,8.792537423955048,17.064550959093506,0.4640677524470324,1.0
3.0,-1783.6231797327164,0.0,3940.9801898707415,4.838629401106119,18.931976548496596,0.517247702250621,1.0
4.0,-2168.722515219888,0.0,3940.5093904757478,2.4984339673707643,20.328653357731223,0.5961899223580287,1.0
5.0,-2378.487506507139,0.0,3940.328335228496,1.201746234528084,21.157097679100712,0.7752817204717269,1.0
6.0,-2487.5714938185774,0.0,3940.291376566889,0.593319734211546,21.582746172489426,1.0,1.0
7.0,-2519.376326524136,0.0,3940.3329534639656,0.42195095090114865,21.663859695170473,1.0,1.0
8.0,-2519.7254606401584,0.0,3940.3502323063344,0.36090877914740277,21.610357300490175,1.0,1.0
9.0,-2519.9809346160037,0.0,3940.362240197616,0.3065402585501208,21.567844538374214,1.0,1.0
10.0,-2520.16698797121,0.0,3940.3689243173576,0.2581728797941666,21.539554691426538,1.0,1.0
11.0,-2520.294149292393,0.0,3940.379093946885,0.20269828987820587,21.522429525472873,1.0,1.0
12.0,-2520.3745526655875,0.0,3940.3839601890127,0.15393945333914125,21.51308369666237,1.0,1.0
13.0,-2520.4197748291917,0.0,3940.387862201912,0.0735549997288093,21.50857396141949,1.0,1.0
14.0,-2520.4309145211264,0.0,3940.3896340189444,0.03458338404751555,21.506775218930553,1.0327294411337509,1.3568256005793928
15.0,-2520.4327672539694,0.0,3940.3905050887893,0.016334852136190865,21.50608554988609,1.0,1.0
16.0,-2520.433205114492,0.0,3940.3908016796036,0.008310244980279217,21.505871075642546,1.1081347067762026,1.2939687479300976
17.0,-2520.433319906482,0.0,3940.3908548514933,0.0032394396562042908,21.505801027732325,1.0,1.0
18.0,-2520.433339841591,0.0,3940.390898124579,0.0016080067433798897,21.505806462906055,1.0115870059924135,29.536724983234592
19.0,-2520.433343765064,0.0,3940.390929652267,0.0008048385987303862,21.505816087138534,0.0,0.0
