iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3967.6489524072063,15.167919377144559,15.811388300841896,0.4585818157444732,1.0
2.0,-1119.6307772412692,0.0,3966.1553509334967,8.31726170517397,17.193009798977716,0.5050718604669809,1.0
3.0,-1770.6999626310826,0.0,3965.410136274727,4.22532284710635,19.17486468913697,0.5553543942662632,1.0
4.0,-2111.4878230369213,0.0,3965.026093016499,2.017555761688554,20.49482923270006,0.6234912614075516,1.0
5.0,-2278.3584261648903,0.0,3964.848017962135,0.944680432448892,21.179542763883433,0.8660122332858867,1.0
6.0,-2364.9654327171775,0.0,3964.7498077944897,0.5196351788424096,21.50661376375161,1.0,1.0
7.0,-2378.724107575923,0.0,3964.7276930138437,0.4509254110072106,21.489081315062304,1.0,1.0
8.0,-2379.126466443824,0.0,3964.710258106051,0.3964872037909772,21.423674662061256,1.0,1.0
9.0,-2379.4325828001274,0.0,3964.7082842981267,0.34624081343610186,21.376649228089473,1.0,1.0
10.0,-2379.6707103733606,0.0,3964.7112270205453,0.2834572148734037,21.346769532543423,1.0,1.0
11.0,-2379.822835649178,0.0,3964.7179614252905,0.22928006891345284,21.327306281556567,1.0,1.0
12.0,-2379.9250871911936,0.0,3964.7173113174413,0.16504406741954009,21.31692422482461,1.0,1.0
13.0,-2379.977581982097,0.0,3964.7176843120023,0.08920043785602048,21.311843060728304,0.9947442218680747,1.0
14.0,-2379.9908483264226,0.0,3964.724274738818,0.03730969681222413,21.309710854418004,1.0,1.0
15.0,-2379.9930709092405,0.0,3964.726031636929,0.018469322216119827,21.30892847611726,1.0052417033490892,1.3063070669342385
16.0,-2379.9935852651324,0.0,3964.7270071459375,0.008864740700596412,21.308582283011145,1.0,1.0
17.0,-2379.993708606642,0.0,3964.727465960665,0.004361734579382687,21.308423678973483,1.0121266609038129,2.0076064785446035
18.0,-2379.993737489789,0.0,3964.7276776942376,0.0021825945864378557,21.308347655497247,1.0153907927516856,2.0113165730819857
19.0,-2379.993744745356,0.0,3964.7277834393913,0.001092223582851065,21.308312604382472,1.0189114475361312,2.0181473642759613
20.0,-2379.9937465686344,0.0,3964.7278359472107,0.0005466138537558266,21.30829654792783,0.0,0.0
