iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3944.151049710698,15.31347866866453,15.811388300841896,0.4683273518597639,1.0
2.0,-1179.1824901431173,0.0,3942.5417094293603,8.217190007848506,17.29359278807544,0.5173425906796607,1.0
3.0,-1853.6411275270912,0.0,3941.691853175818,4.095343471296178,19.358610258538654,0.568517187721515,1.0
4.0,-2198.4281679103988,0.0,3941.3192607349984,1.903925127488315,20.68858002796145,0.6339511043927725,1.0
5.0,-2361.331158490437,0.0,3941.1503706625967,0.8635702649481883,21.360157143387156,0.8673905857082207,1.0
6.0,-2442.34580840735,0.0,3941.0741191926154,0.4561351265981623,21.67365558997043,1.0,1.0
7.0,-2455.002362698069,0.0,3941.0755270661,0.3830251991818225,21.66975541674425,1.0,1.0
8.0,-2455.289341712585,0.0,3941.0832509288334,0.3420147057321376,21.622063298220123,1.0,1.0
9.0,-2455.5220548259094,0.0,3941.0858935502274,0.3087842873932475,21.589131150169358,1.0,1.0
10.0,-2455.7083781804686,0.0,3941.0943451764992,0.2774298335933439,21.56728827953774,1.0,1.0
11.0,-2455.860882106237,0.0,3941.1082179430155,0.2302278448729917,21.55429113657616,1.0,1.0
12.0,-2455.968479317282,0.0,3941.117170667014,0.15707280187285472,21.54748452309018,1.0,1.0
13.0,-2456.010693139273,0.0,3941.1158224277897,0.06885658979730727,21.545124251413775,1.0,1.0
14.0,-2456.018751961081,0.0,3941.117516486408,0.032408753521026436,21.543942559552896,1.0255103538414911,1.2076870861388391
15.0,-2456.0203676433885,0.0,3941.1185497596616,0.015118137183518404,21.543486379156505,1.0,1.0
16.0,-2456.020737917843,0.0,3941.1192165681564,0.007596134891341216,21.543343969500846,1.0,1.0
17.0,-2456.020833600407,0.0,3941.1196220625193,0.004545610539197935,21.54333053781245,1.5839436221706746,18.81654380843078
18.0,-2456.02088269289,0.0,3941.1199706579378,0.002743557895733002,21.543403034831115,6.752575471620922,40.8539149088267
19.0,-2456.0209589342994,0.0,3941.120378563127,0.003178901151366303,21.543990394637316,2.751699680235924,35.67727992069132
20.0,-2456.0210006440975,0.0,3941.1200901427947,0.0024861278817421427,21.544266588842824,16.331946726264146,31.333121579634888
21.0,-2456.02115206941,0.0,3941.1203628750113,0.0048982976838661116,21.54554898836287,1.1730861758545452,38.320903007037224
22.0,-2456.021194280169,0.0,3941.1203478375714,0.002862657870533796,21.5457146661145,2.7381464711212353,14.635047097036058
23.0,-2456.0212279416264,0.0,3941.120063349569,0.0023850409388997498,21.546073937526913,8.895305874589315,15.185089869753703
24.0,-2456.0213038215843,0.0,3941.1207411268583,0.004020509577522898,21.546652173276456,0.9205078790673584,2.5928220953837045
25.0,-2456.0213261575664,0.0,3941.1203338831547,0.0025138636105828454,21.546840463164727,3.212543824353124,3.212543824353124
26.0,-2456.0213589466366,0.0,3941.1200499802235,0.002051336596716808,21.547225226557362,0.9996370201188703,67.06253628161681
27.0,-2456.0213652531347,0.0,3941.1202675948616,0.0010257166228955393,21.54722471184861,0.9997994808461931,131.84105020470457
28.0,-2456.021366830948,0.0,3941.1203766148556,0.0005128710023081517,21.547224307520363,0.0,0.0
