iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3958.4566340954143,15.263559128268083,15.811388300841896,0.4512017619464712,1.0
2.0,-1131.0690335406725,0.0,3956.487801336613,8.4381171208685,17.178243809254248,0.4943549070748233,1.0
3.0,-1793.9855231985312,0.0,3955.546514743403,4.43126425108992,19.14493397810129,0.5416774703491225,1.0
4.0,-2147.4369684025114,0.0,3955.1254948623387,2.1832846968876543,20.5032784454262,0.6078180497864692,1.0
5.0,-2325.5768992419034,0.0,3954.9420606264157,1.0514243419066178,21.254768385392406,0.8013070587380987,1.0
6.0,-2416.9049139705785,0.0,3954.8684383750783,0.5284763034482594,21.643223541091487,1.0,1.0
7.0,-2439.7775641512235,0.0,3954.8646964511427,0.39825424240210733,21.703673080568525,1.0,1.0
8.0,-2440.1000560649227,0.0,3954.8746693124,0.3391598267034357,21.659000703057128,1.0,1.0
9.0,-2440.323112275455,0.0,3954.8808325052446,0.29831315323689656,21.625489650797622,1.0,1.0
10.0,-2440.4967281585596,0.0,3954.878166886031,0.27205917101509364,21.60341553351158,1.0,1.0
11.0,-2440.6430034494915,0.0,3954.876388559113,0.25014734544806894,21.589307420578706,1.0,1.0
12.0,-2440.767484762884,0.0,3954.877339185699,0.19290943738189792,21.580875885864653,1.0,1.0
13.0,-2440.842170625954,0.0,3954.880766414663,0.10230812830303743,21.57662390060666,1.0,1.0
14.0,-2440.8604836149498,0.0,3954.884645158259,0.039557859344910344,21.574832786076954,1.0,1.0
15.0,-2440.8633778713993,0.0,3954.8854509238713,0.02001260372860447,21.573914776779585,1.0,1.0
16.0,-2440.8640856135535,0.0,3954.8858268461836,0.01459803291243869,21.573321250187696,2.76764503663283,3.9123138235216435
17.0,-2440.864970301922,0.0,3954.886007353293,0.010234939216858035,21.572157884478553,4.553068812365461,30.672891152770575
18.0,-2440.865685730041,0.0,3954.884917786822,0.007122252395376922,21.57141036991572,2.792115293364565,5.902689301687287
19.0,-2440.865898181415,0.0,3954.8849323156956,0.005032124207385009,21.570931842587047,4.3014318381119345,53.0873889697591
20.0,-2440.866061564091,0.0,3954.884550702089,0.0036745264959299954,21.570610588393947,2.232304574168455,10.889685882249477
21.0,-2440.8661067760586,0.0,3954.8843700818693,0.002786227341675518,21.570459980630154,2.5589758334658357,133.06940656333336
22.0,-2440.8661365734843,0.0,3954.884469452897,0.0024481674692420144,21.57032528066871,1.5266582922876224,61.209765590240366
23.0,-2440.8661502993236,0.0,3954.884260404611,0.0018622681587074177,21.570287524242033,3.5629941124492395,153.69388462275452
24.0,-2440.866168833323,0.0,3954.884306355838,0.001689345729616322,21.570162615924556,1.1568459783895226,83.02987104776838
25.0,-2440.8661737863695,0.0,3954.8841821671276,0.0011579236929787832,21.57014815671788,6.086444087470575,173.39763750692646
26.0,-2440.866186026662,0.0,3954.8840967788346,0.0006213469695764583,21.57002772775282,0.0,0.0
