iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,3950.9209266835496,15.286157644714466,15.811388300841896,0.47607855812202365,1.0
2.0,-1271.9114166226973,0.0,3949.1844627105097,8.127183115481845,17.33862463341187,0.5282836250772142,1.0
3.0,-1993.3399570573201,0.0,3948.203555788899,3.9653682132404096,19.429650837688975,0.5895786132716937,1.0
4.0,-2360.4440399473824,0.0,3947.754847170816,1.7681773236602536,20.776525577034906,0.6686950165973138,1.0
5.0,-2528.599061764693,0.0,3947.5951350716564,0.7773788636967761,21.426398196751453,0.9555710421595788,1.0
6.0,-2607.790096653225,0.0,3947.5402619391516,0.41838392267377195,21.706137581917666,1.0,1.0
7.0,-2611.778573731739,0.0,3947.546599970334,0.36479791926766564,21.664094184451372,1.0,1.0
8.0,-2612.0394544978335,0.0,3947.544553827942,0.3383708622758068,21.61956635479589,1.0,1.0
9.0,-2612.2665660268685,0.0,3947.5414380084508,0.3048915606071441,21.58891077875335,1.0,1.0
10.0,-2612.453517728678,0.0,3947.53378266735,0.2646460783531151,21.568804946289166,1.0,1.0
11.0,-2612.5899807916394,0.0,3947.5284842313044,0.22680883798360596,21.555481438150544,1.0,1.0
12.0,-2612.6899377358786,0.0,3947.527545078875,0.16684253619357114,21.54814221767001,1.0,1.0
13.0,-2612.7469412849678,0.0,3947.529551741773,0.0699544146336339,21.544927593818375,1.0,1.0
14.0,-2612.7560194554208,0.0,3947.5354482810085,0.03405753968052854,21.543524589899622,1.0075750262487533,1.0572350881502377
15.0,-2612.7577725090377,0.0,3947.5383178813745,0.014839870028819601,21.542866753913188,1.0,1.0
16.0,-2612.758142736555,0.0,3947.5395090232564,0.0055463944129996315,21.542532817230864,1.0526607031349846,4.20753419954029
17.0,-2612.7581913102367,0.0,3947.5395892284305,0.0027917811876737755,21.5423620725602,1.0842820167859615,6.665356973090912
18.0,-2612.75820398661,0.0,3947.5396147844053,0.0014094265026595167,21.54227076910596,1.1306145044087943,12.199236944672391
19.0,-2612.7582073555604,0.0,3947.5396180490843,0.000713736231420509,21.54222155350758,0.0,0.0
