iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3956.92521107842,15.114948180526456,15.811388300841896,0.45427376800562397,1.0
2.0,-1196.3743507196632,0.0,3955.310673418284,8.370379494014509,17.155357531571845,0.5146440836874684,1.0
3.0,-1920.0654306112738,0.0,3954.723013811635,4.287847677570148,19.173374467680624,0.5890546933280855,1.0
4.0,-2308.5168063849414,0.0,3954.5242741385687,2.0085048277182467,20.5767919719188,0.6873584697598702,1.0
5.0,-2491.710613406296,0.0,3954.5438678511678,0.8779792932974465,21.304459272643747,0.9431015366075186,1.0
6.0,-2569.856794367053,0.0,3954.6082422480017,0.45458960082742367,21.59556677872153,1.0,1.0
7.0,-2574.9176593948214,0.0,3954.6365521010634,0.4070008943211833,21.554237367492757,1.0,1.0
8.0,-2575.2460927926113,0.0,3954.62868627674,0.3680622102406605,21.5027936119935,1.0,1.0
9.0,-2575.513433860673,0.0,3954.6259635247343,0.3292801827149715,21.465254023770775,1.0,1.0
10.0,-2575.7275276509026,0.0,3954.6248559236237,0.286977049123953,21.440293176864998,1.0,1.0
11.0,-2575.889389542048,0.0,3954.6135907279045,0.23801876223125054,21.42505134848735,1.0,1.0
12.0,-2576.0034220274974,0.0,3954.606794141259,0.16183805589234457,21.417236974970592,1.0,1.0
13.0,-2576.0499307080863,0.0,3954.5982197714325,0.06886180110450534,21.414315132429376,0.9998913347972399,1.0
14.0,-2576.0585464776814,0.0,3954.593663583163,0.029229684090564232,21.41328913301642,0.9998751506121227,1.0
15.0,-2576.06000703447,0.0,3954.5916435380177,0.012694616130399803,21.412844046484853,0.9999195376166615,1.0
16.0,-2576.0602487935357,0.0,3954.591074558004,0.006347313310171429,21.412593109937685,0.9999228416856087,1.0
17.0,-2576.060309221415,0.0,3954.5907905909708,0.003173659205318728,21.412470696636092,0.9999260319232808,1.0
18.0,-2576.0603243284604,0.0,3954.5906488280893,0.0015868308404457542,21.4124103130352,0.9999291290491328,1.0
19.0,-2576.060328105279,0.0,3954.5905780528938,0.0007077073876185283,21.41238035551116,0.0,0.0
