iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,80.42133393574741,36.945159320349575,86.60254037844386,0.5042392728012342,1.0
2.0,-79.21012973702227,0.0,70.5255749530328,4.821850102988158,86.95776833944868,1.0345056346630739,2.2630051943994984
3.0,-91.23638106117187,0.0,70.5410061938601,4.98311530603706,83.8952620680663,0.9666517014253516,7.119920366943228
4.0,-103.23805703101243,0.0,70.5228405608426,4.821230840130528,80.20050933941957,1.0302668162500057,1.899360480005765
5.0,-115.21195541418501,0.0,70.54580290685568,4.985409425469743,77.20079404744229,0.9589134515032436,5.056167501947146
6.0,-127.12852013614292,0.0,70.51631545290175,4.82895553741284,73.52073659293262,1.0086896866829804,1.5568525160395474
7.0,-138.88924251053595,0.0,70.55833207666836,5.000411156617665,70.63137421864458,0.9157640400513319,2.321688397512617
8.0,-150.33817570081078,0.0,70.50323771883987,4.862096633743202,67.12962466948503,0.9155121472370686,1.293769311315817
9.0,-161.15952180867475,0.0,70.57877863300223,5.0230501377443755,64.49476565508195,0.8023087573252631,1.3094455874803677
10.0,-171.28106104895937,0.0,70.48823132078303,4.865397821055857,61.54916089465681,0.804542989472861,1.1961950775466539
11.0,-180.80367047318327,0.0,70.58439007080904,4.973806455872193,59.09819032507367,0.750325952462608,1.0594450211359758
12.0,-190.08473379920952,0.0,70.48309137167537,4.816083873093919,56.53977033690198,0.7801729565690663,1.0
13.0,-199.22063512325326,0.0,70.58237507851629,4.8914822775098825,54.06851468292663,0.7482825555200914,1.0
14.0,-208.28538812332067,0.0,70.48141979903498,4.750098143192784,51.6557715073421,0.7781109110191867,1.0
15.0,-217.08705551860317,0.0,70.5815028507353,4.773230383199708,49.22016516199606,0.7629260392009417,1.0
16.0,-226.01438417905865,0.0,70.48267253051807,4.6501330884355685,46.914237281821904,0.7969766842956404,1.0
17.0,-234.84384091304128,0.0,70.58138942398674,4.701035693773694,44.54530589123918,0.7740423581595174,1.0
18.0,-243.73132866003175,0.0,70.48328858037623,4.583336177334363,42.330573064686234,0.8104020726267922,1.0
19.0,-252.5711282521229,0.0,70.5814542014905,4.650784327172457,40.052571087295,0.7778725449568468,1.0
20.0,-261.3874674990137,0.0,70.4830220212968,4.5100215140285,37.96381987162649,0.8184165689948791,1.0
21.0,-270.1016582617409,0.0,70.58056036398897,4.5782543796359265,35.82821079713867,0.7760051513715334,1.0
22.0,-278.6801935073628,0.0,70.48239052599705,4.379443838055604,33.94094313930238,0.8127752489810476,1.0
23.0,-286.927800403271,0.0,70.57502508692843,4.344955625155467,32.05965778906573,0.7600193959029756,1.0
24.0,-294.5720226868675,0.0,70.48169488495745,4.033205115625596,30.50722724392126,0.8085739801539739,1.0
25.0,-301.5759155301282,0.0,70.569980028746,3.9370087769727333,29.050666675010337,0.7332622606869783,1.0
26.0,-307.68589863129074,0.0,70.4840093831696,3.5006173428856697,27.981227076902414,0.810773614088782,1.0
27.0,-313.00771785758445,0.0,70.5651685160942,3.3972420803047405,27.046502573368933,0.6997462083007802,1.0
28.0,-317.3984527403032,0.0,70.48851552137111,2.8253856753509567,26.46727065698551,0.7963799342754001,1.0
29.0,-320.88000680708353,0.0,70.55381651000751,2.6260886701348864,26.01236604242517,0.6482273339446744,1.0
30.0,-323.3614968710556,0.0,70.49617041175665,1.9016205531709047,25.795097257130532,0.7253284862178477,1.0
31.0,-324.90877830806807,0.0,70.5368922159688,1.4622609716057102,25.660516057388506,0.5337861544118776,1.0
32.0,-325.6203329203876,0.0,70.50999529221436,0.6821972006192235,25.616870409644257,0.6755689155313311,1.0
33.0,-325.90790378617373,0.0,70.52672738220565,0.4508282015118545,25.588455992564402,0.5626676132474279,1.0
34.0,-326.0090899528872,0.0,70.52077641192405,0.2774141079067246,25.577192298351733,0.9502662744765933,1.0
35.0,-326.0801088996017,0.0,70.52921492516147,0.32183178046023775,25.564097594519808,0.6242856436607549,1.0
36.0,-326.11361616101823,0.0,70.52328807224626,0.2282046358811268,25.5594237197833,1.0,1.0
37.0,-326.1468678727225,0.0,70.52871563560231,0.23516266209520204,25.552815356350226,0.7095463671023862,1.0
38.0,-326.17388419309583,0.0,70.52396159292961,0.14459897354804585,25.550151734548297,1.0,1.0
39.0,-326.1914665663358,0.0,70.52539291063094,0.056021445008898996,25.546443296068844,1.394769159658642,11.728242938767705
40.0,-326.19365523970725,0.0,70.5260111280887,0.01036774066078212,25.544451310693493,0.780064553447747,42.685436080907934
41.0,-326.1936971642941,0.0,70.52580538251279,0.001073116650265502,25.54443572910765,1.3947522230260403,544.2336706584472
42.0,-326.1936979673779,0.0,70.52581798800234,0.0001986181420489836,25.544399793532968,0.0,0.0
