iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,81.84840200031397,37.84391453582566,86.60254037844386,0.5039627613222627,1.0
2.0,-94.9943356788308,0.0,71.70759344559382,4.68970240633291,87.05734558220534,1.1003971816127913,2.409782141732943
3.0,-107.09502311071765,0.0,71.73851834524686,5.139031636088059,83.7881674248333,0.9163836401968954,6.867963686467069
4.0,-119.19570695142102,0.0,71.70758812180925,4.6897025831844354,80.25393423234486,1.1003962583851017,2.017875478194997
5.0,-131.296385143527,0.0,71.73852502478678,5.139031488858255,77.04174929953105,0.9163829357276598,6.508500343791884
6.0,-143.39705898848752,0.0,71.70758226291498,4.689702797395965,73.48486288011698,1.1003951405979941,1.6259707498910272
7.0,-155.497725994122,0.0,71.73853237640257,5.1390313107623795,70.34218981054423,0.9163820825908752,5.163447239146461
8.0,-167.59838773485376,0.0,71.70757581482006,4.689703056958266,66.76057737296912,1.1003937866229756,1.234066764267743
9.0,-179.69904119077023,0.0,71.73854046811473,5.139031095191058,63.70427355531311,0.9163810489838735,3.818218543186222
10.0,-191.79968826771187,0.0,71.70756871801647,4.4677692782625895,60.09611231796562,1.0,1.0
11.0,-204.3886584285617,0.0,71.68531902282385,4.333510997596461,57.40384669295865,1.385030810374196,2.7159259618689355
12.0,-217.3936251421244,0.0,71.78589665386399,4.731374243930642,52.27110518145459,1.0,1.0
13.0,-232.7002608396965,0.0,71.66367434963252,3.9586255020282084,49.98236673344843,1.0,1.0
14.0,-244.69941779362193,0.0,71.66347283596585,3.546159459515577,46.48834231899789,1.0,1.0
15.0,-256.7647269464346,0.0,71.64077318522747,3.4333532247468246,43.7281734919199,1.0,1.0
16.0,-268.1295852080459,0.0,71.64510844476855,3.343917925690694,40.78872434436737,1.0,1.0
17.0,-279.12861248338515,0.0,71.64567921224696,3.3038796570643174,37.97046644488242,1.0,1.0
18.0,-289.93987340577735,0.0,71.64608692791465,3.27085772142395,35.5692426599891,1.0,1.0
19.0,-300.4155907821762,0.0,71.64933194311713,3.1108555108354863,33.06044691418135,1.0,1.0
20.0,-310.05146464155655,0.0,71.65408050459523,2.998941440795231,31.07218583898741,1.0,1.0
21.0,-318.80445613098027,0.0,71.66221099848664,2.725700897330905,29.220067850481204,1.0,1.0
22.0,-326.2323308694415,0.0,71.66975026627922,2.4924180044269355,27.92351613619378,1.0,1.0
23.0,-332.1862550946838,0.0,71.68157427224362,2.0540679488554288,26.930167703834297,1.0,1.0
24.0,-336.37706406955976,0.0,71.69106670534568,1.6800034838704678,26.406363627699402,1.0,1.0
25.0,-339.0206809418152,0.0,71.7016370714454,1.0911141498824295,26.150909656894246,1.0,1.0
26.0,-340.0836694494242,0.0,71.71127734737334,0.29015430931232505,26.08577510963239,1.0,1.0
27.0,-340.1545057323908,0.0,71.71523717489472,0.0005607846817706025,26.08262676161554,0.0,0.0
