iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,300.0,0.0,82.43863629395625,38.17459460308067,86.60254037844386,0.5038034842410344,1.0
2.0,-109.38782384416618,0.0,71.97912988084117,4.981140714502505,87.10620446196221,0.9690566895349805,2.4413570258109414
3.0,-121.4098262129728,0.0,71.96662460979016,4.821034006871785,84.32865801497657,1.0342480299933428,8.288468855132793
4.0,-133.4290133342056,0.0,71.97928259497851,4.981077941857666,80.35100578983281,0.9686724532262309,2.0444646068822827
5.0,-145.44594603094447,0.0,71.9664650515239,4.821048323278501,77.63316359543181,1.0338402443645998,6.8838601421213905
6.0,-157.4604655558078,0.0,71.97946548975757,4.981035446803848,73.63300330348542,0.9683303817929334,1.6505815638686907
7.0,-169.47294969512086,0.0,71.96627679562908,4.821072498793618,70.98659825962571,1.0334569404070415,5.484649901122776
8.0,-181.48313519861358,0.0,71.97968331738308,4.98100809995308,66.96229067762613,0.9679898512891344,1.2580689947305113
9.0,-193.4912630804481,0.0,71.96605490644366,4.821109150715048,64.40318821502429,1.0330530704075658,4.0893673262906125
10.0,-205.4969376040308,0.0,71.97994158964659,4.741429270532262,60.353768155037294,1.0,1.0
11.0,-218.1623313436869,0.0,71.9513718817288,4.600610566966105,57.82540612970519,1.1532008194537091,2.6907735275774702
12.0,-230.36643511756006,0.0,72.00080897149219,4.412812883906334,53.37418078748787,1.0,1.0
13.0,-244.50248283631527,0.0,71.90916114331411,3.891589185154005,51.051903824302876,1.1988229471394054,1.1988229471394054
14.0,-258.1175534117772,0.0,71.93572626848007,3.6786911217330505,46.85029147307268,1.0,1.0
15.0,-270.3564037373735,0.0,71.8934397498893,3.496627398892471,44.25608746437914,1.0,1.0
16.0,-281.52035234086145,0.0,71.90554450234978,3.4328768606068736,41.35225948932631,1.0,1.0
17.0,-292.37402279883577,0.0,71.90033002680163,3.4137286049834707,38.59679317469046,1.0,1.0
18.0,-303.099188483965,0.0,71.90745369789437,3.3999252856135262,36.22882937987855,1.0,1.0
19.0,-313.53913192938296,0.0,71.90407891163042,3.2688736208162648,33.756585142094046,1.0,1.0
20.0,-323.231040716753,0.0,71.91552145488951,3.168440636680378,31.781440154360087,1.0,1.0
21.0,-332.0123194022159,0.0,71.91711294377838,2.890560130759072,29.92952550428909,1.0,1.0
22.0,-339.64138901577235,0.0,71.92754993552546,2.6743682054653095,28.632482663246176,1.0,1.0
23.0,-345.9327667062623,0.0,71.93232081420813,2.271943275878771,27.61964869739251,1.0,1.0
24.0,-350.70494812256584,0.0,71.94197712112991,1.9035574236393873,27.053143209872072,1.0,1.0
25.0,-353.861438226779,0.0,71.94939438311214,1.2883568998087458,26.75500054270464,1.0,1.0
26.0,-355.27274194642365,0.0,71.96010812151277,0.47301599450922455,26.667426135753047,0.8428241460117135,1.0
27.0,-355.4104092519419,0.0,71.9629536174029,0.09113025648522297,26.66260436999902,0.7401692460034794,1.0
28.0,-355.42723008107623,0.0,71.96384954635353,0.04841350809778347,26.661485460589923,1.0,1.0
29.0,-355.4336796531679,0.0,71.96410189243093,0.016944349730747245,26.661220352225797,1.006027844228237,5.46871854341222
30.0,-355.43382407399184,0.0,71.96409405415464,0.000740736682636159,26.6610468296301,0.0,0.0
