iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000003,1.0,88.04797777351618,52.7798911790378,17.320508075688775,0.12608524088534837,0.12608524088534837
2.0,273.97101727866004,29.0,83.98554750326424,42.30815592451821,13.89185416153343,0.004317921600704827,0.004317921600704827
3.0,266.253630081527,2.0,83.91564430899265,42.060304048968625,13.799757794864746,0.0015101098512624507,0.0015101098512624507
4.0,263.5835163745171,2.0,83.8917600089079,41.8978124916471,13.767862351577497,0.0009114751834611536,0.0009114751834611536
5.0,261.9839792097841,2.0,83.87755973348267,41.75380363786997,13.748693299377514,0.0024496655655966257,0.0024496655655966257
6.0,257.7167607717238,2.0,83.83995229850655,41.570804969698166,13.697529259664899,0.0009926864161329486,0.0009926864161329486
7.0,256.001825591304,2.0,83.82497556605098,41.42970108388372,13.676917551925516,0.002241555694183125,0.002241555694183125
8.0,252.15716647977348,2.0,83.79164334367096,41.2583432860727,13.63068028598756,0.0018463664811579847,0.0018463664811579847
9.0,249.01603868897263,2.0,83.76465826214846,41.10060749492714,13.59288176770386,0.0026799046099871566,0.0026799046099871566
10.0,244.4928005431941,2.0,83.72614151415037,40.92539272741504,13.538507499285359,0.0041773799567846005,0.0041773799567846005
11.0,237.50521027420461,2.0,83.66728500222494,40.7186660887393,13.454911722465349,0.0006428791085325343,0.0006428791085325343
12.0,236.43951857381967,2.0,83.65841209107249,40.60201285596722,13.442147772286722,0.0028112958893353043,0.0028112958893353043
13.0,231.80894894808267,2.0,83.62011305118267,40.43563780303734,13.386756517786699,0.0030715383716904076,0.0030715383716904076
14.0,226.79142392152346,2.0,83.57904582692984,40.26755101693041,13.326941254118516,0.0018144473190413691,0.0018144473190413691
15.0,223.85089614403296,2.0,83.55522088642923,40.13193420071894,13.291929322789182,0.008528823988005594,0.008528823988005594
16.0,210.14828620698313,2.0,83.44544077345537,39.85141589234576,13.131258092465234,0.005872477529855063,0.005872477529855063
17.0,200.8372659524619,2.0,83.37241975085274,39.64148993059257,13.023796220418028,0.0020825807408581046,0.0020825807408581046
18.0,197.56645627949285,2.0,83.34714154000669,39.51804386201627,12.986267866062391,0.0038250897178415265,0.0038250897178415265
19.0,191.59905594816735,2.0,83.30142824789269,39.361150065342436,12.918284676359383,0.0006632606057706403,0.0006632606057706403
20.0,190.57164655093783,2.0,83.29363767297635,39.27183288443246,12.906595424583353,4.225233565704237e-13,4.225233565704237e-13
21.0,190.5716465502863,2.0,83.29363767297143,39.19604875099616,12.906595424575913,0.0010678977740190589,0.0010678977740190589
22.0,188.9314597869021,2.0,83.28130018315225,39.098995873653905,12.887850825277381,0.0008750458694914261,0.0008750458694914261
23.0,187.5940519943714,2.0,83.27129539731096,39.0064832822548,12.872556121506843,0.0016325121144532355,0.0016325121144532355
24.0,185.1112135721745,2.0,83.25282471016504,38.900019835738696,12.84419155576732,0.00048080521430256696,0.00048080521430256696
25.0,184.383742145111,2.0,83.24744666693758,38.8167427757054,12.835872443402092,0.000137677978468299,0.000137677978468299
26.0,184.17630446881498,2.0,83.24591939108626,38.74008146315021,12.833493175999152,0.001732835011661078,0.001732835011661078
27.0,181.57680041987538,2.0,83.2268629584292,38.633654038969055,12.803695569237448,0.002541509962886349,0.002541509962886349
