iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000002,1.0,88.37677835271886,51.6911531777709,17.320508075688775,0.12720398176956632,0.12720398176956632
2.0,283.93224477483767,28.0,84.59776243782377,41.690026630820995,13.805435945284929,0.0022149561527743983,0.0022149561527743983
3.0,280.08532162641666,2.0,84.56504076608682,41.505675474024315,13.756281524143366,0.012988773782496141,0.012988773782496141
4.0,257.80319418192147,2.0,84.37847302828465,41.055491326770564,13.476605201157676,0.005581711971346932,0.005581711971346932
5.0,248.41116882694217,2.0,84.30218545260598,40.81596198336552,13.36002711140413,0.000759027169206927,0.000759027169206927
6.0,247.146963220058,2.0,84.29206516322066,40.69949017771863,13.344327592687032,0.00030242612503299444,0.00030242612503299444
7.0,246.64605526798817,2.0,84.2880784455848,40.59431058981003,13.338083340380926,0.00035620150020794516,0.00035620150020794516
8.0,246.05913353663834,2.0,84.28343068694733,40.48793451702638,13.3307377856649,0.005711764172646678,0.005711764172646678
9.0,236.71171304285673,2.0,84.20999684506073,40.260712082443085,13.214509560340401,0.0014747647272359936,0.0014747647272359936
10.0,234.3222423477311,2.0,84.19150637527925,40.136026840886245,13.184849286729909,0.0001653140556513065,0.0001653140556513065
11.0,234.05595032037348,2.0,84.1894597190886,40.04144848217504,13.181532974738488,0.0011637110909347122,0.0011637110909347122
12.0,232.1907628822566,2.0,84.17519647401723,39.92526902456988,13.158255615407793,0.0013465303204216127,0.0013465303204216127
13.0,230.0451614407947,2.0,84.15890210357207,39.80640642314459,13.131449938622048,0.0025219102248821377,0.0025219102248821377
14.0,226.05184106298913,2.0,84.1288128911956,39.66446974222016,13.081634521567198,0.0012761865971483099,0.0012761865971483099
15.0,224.04474933583737,2.0,84.11382926886985,39.55110458115942,13.056594281157007,0.002492899535351263,0.002492899535351263
16.0,220.14773739764678,2.0,84.08495816027016,39.41438783286706,13.008055941698208,0.005421865039910781,0.005421865039910781
17.0,211.736965323032,2.0,84.02334766372289,39.22241197917236,12.904225577930362,0.0014689324372055897,0.0014689324372055897
18.0,209.4780204707327,2.0,84.00703661033273,39.11409026874998,12.87642831727412,0.0016193423441491245,0.0016193423441491245
19.0,207.0015935666408,2.0,83.98928425114035,39.0042089297091,12.845974656088936,0.0006547209126008337,0.0006547209126008337
20.0,206.00571270099056,2.0,83.9821949261236,38.9139902134072,12.833712614462694,0.0007243249677718405,0.0007243249677718405
