iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000001,1.0,90.2636084255809,53.69036558862217,17.320508075688775,0.12802782225523598,0.12802782225523598
2.0,258.5267022166634,34.0,86.00180947986136,42.33186398287476,13.91461722793596,3.9383692640618703e-07,3.9383692640618703e-07
3.0,258.525996466224,2.0,86.0018030769515,42.206742034872256,13.914609129836652,0.0026368977065440065,0.0026368977065440065
4.0,253.83293386288375,2.0,85.95946662465936,42.00778453727418,13.860729886333369,0.0034848435032395313,0.0034848435032395313
5.0,247.69076752149397,2.0,85.90462430047624,41.790949763370214,13.790411373788423,0.005020724591475873,0.005020724591475873
6.0,238.9370449843002,2.0,85.82741683751219,41.540047962511785,13.69089227277515,0.0020075324494580214,0.0020075324494580214
7.0,235.47519899965084,2.0,85.79728449155348,41.37774141710176,13.651615775170754,0.003577261653285454,0.003577261653285454
8.0,229.35766652443908,2.0,85.74451013056556,41.17830455301111,13.582481525480423,0.003778826260125788,0.003778826260125788
9.0,222.9578674517441,2.0,85.68993357651712,40.979866254472036,13.51057728337071,0.005152492067923274,0.005152492067923274
10.0,214.31910730706278,2.0,85.61717270589565,40.7537475117428,13.414453098830922,0.0012837071859636167,0.0012837071859636167
11.0,212.18788552252062,2.0,85.59944940025906,40.62916903640937,13.390793045421665,0.0005941516595276684,0.0005941516595276684
12.0,211.20728024022105,2.0,85.59134233930503,40.52241056462712,13.379883376397874,0.0010828095087387717,0.0010828095087387717
13.0,209.4298198432449,2.0,85.57672001951715,40.40455342104958,13.360078421480383,0.004136830091755865,0.004136830091755865
14.0,202.6847192601067,2.0,85.52163307923573,40.21703712486548,13.285390321386435,0.003425300087621196,0.003425300087621196
15.0,197.15020175546294,2.0,85.47697092932682,40.05147138290384,13.22456372900074,0.0016692809013635998,0.0016692809013635998
16.0,194.47377194785008,3.0,85.45558402038452,39.84579899185363,13.195234757419925,0.002061583884381929,0.002061583884381929
17.0,191.2025450193704,2.0,85.42970898387647,39.71692201849568,13.15932671210313,0.003548046626809841,0.003548046626809841
18.0,185.6113304030181,2.0,85.38585267628216,39.558355074713,13.098367100119914,0.0003812320909468062,0.0003812320909468062
19.0,185.0148172846504,2.0,85.38121711078713,39.4706548370224,13.091865959242453,0.0003823243216065323,0.0003823243216065323
20.0,184.419244420439,2.0,85.3766068364887,39.383030716307566,13.085357766236328,0.0010252485393163963,0.0010252485393163963
21.0,182.8295054266777,2.0,85.36435278061222,39.28221955090496,13.067968057376271,0.004862471766415729,0.004862471766415729
22.0,175.3361297330424,2.0,85.30700703270013,39.10400657881222,12.986790189655906,5.6566065563434896e-05,5.6566065563434896e-05
23.0,175.24963454015307,2.0,85.30635256448024,39.0275313664764,12.98585444742635,0.0062301557187531545,0.0062301557187531545
24.0,165.77576191153048,2.0,85.23511586034732,38.828777689775045,12.884685388771269,0.00042871176622515236,0.00042871176622515236
25.0,165.12947566761653,2.0,85.23032279690116,38.749077011714704,12.877814996045213,0.00035823848311109327,0.00035823848311109327
26.0,164.59163307036886,2.0,85.2263486403183,38.670842285227955,12.872084924883465,0.0004310283325955068,0.0004310283325955068
27.0,163.94712914295462,2.0,85.22160353418509,38.59128522798299,12.86520427096694,0.004390448158719571,0.004390448158719571
28.0,157.41572384223173,2.0,85.17379010576754,38.437759899569855,12.796106224949286,4.1817155060881756e-11,4.1817155060881756e-11
29.0,157.4157237804485,2.0,85.1737901053199,38.36911104646369,12.796106224296803,0.003021945600508189,0.003021945600508189
30.0,152.97015662005163,2.0,85.14171483242444,38.24523220673879,12.749394166976504,0.0016188208781510716,0.0016188208781510716
31.0,150.6032403730817,2.0,85.1247849920449,38.149049759624475,12.724647791193833,0.00015535115115502206,0.00015535115115502206
32.0,150.37715850543634,2.0,85.12317675778286,38.07987713421021,12.722281886354017,0.00023319994541352287,0.00023319994541352287
33.0,150.03901942798922,2.0,85.12077862673547,38.00922375952836,12.71873410801725,0.00031137166971679137,0.00031137166971679137
34.0,149.58921363063,2.0,85.11759873914352,37.93715551429767,12.714003918250075,0.0012321367431120662,0.0012321367431120662
35.0,147.81640251781783,2.0,85.10511355545775,37.8622056769193,12.695369963518873,0.0014999441502150943,0.0014999441502150943
36.0,145.66691696951813,2.0,85.09005181675056,37.78323681570566,12.672849363945328,0.000505420790832935,0.000505420790832935
37.0,144.94547658734723,2.0,85.08502184722799,37.70964940288386,12.66529611965321,0.0027513629511991826,0.0027513629511991826
38.0,141.03547170304364,2.0,85.05789267697146,37.59854837404752,12.624580421686638,7.206570650708902e-05,7.206570650708902e-05
39.0,140.93359762638846,2.0,85.05719104149551,37.54624939470447,12.623520270102935,0.003414254457539256,0.003414254457539256
40.0,136.12417888740106,2.0,85.02419680856791,37.42662554596256,12.573854210510959,0.002208542036789611,0.002208542036789611
41.0,133.03208450792488,2.0,85.00318566912642,37.32911346335266,12.54218969900321,8.575978210186449e-05,8.575978210186449e-05
42.0,132.91258371156016,2.0,85.00237878190757,37.26688989771866,12.540966289368482,0.0006012742852209253,0.0006012742852209253
43.0,132.07763151006787,2.0,84.99675736722251,37.19635759276231,12.532407463028989,0.0010363730661847466,0.0010363730661847466
44.0,130.64406166098144,2.0,84.98714440710262,37.11920584408797,12.517724963476992,0.002343741600200195,0.002343741600200195
