iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000002,1.0,88.52112561420805,52.751608253582866,17.320508075688775,0.12664877068877328,0.12664877068877328
2.0,272.9866757270782,31.0,84.48049037537332,42.030826935186454,13.880066710797566,3.8620535890892264e-07,3.8620535890892264e-07
3.0,272.9859934604834,2.0,84.48048430752333,41.902582379401245,13.880058407903384,0.0016345098596082675,0.0016345098596082675
4.0,270.1176616083493,2.0,84.4551259249941,41.73014969443336,13.845043484780836,0.005901460666377771,0.005901460666377771
5.0,259.8610106077591,2.0,84.36540660372124,41.44977477773253,13.720546022153613,0.0011522942587584065,0.0011522942587584065
6.0,257.8820131123237,2.0,84.34835710310932,41.30294613468684,13.696506977934925,0.0038181342878307067,0.0038181342878307067
7.0,251.3765045847358,2.0,84.29278554791658,41.091340649718965,13.617668037643638,0.003999282869130395,0.003999282869130395
8.0,244.63221731364206,2.0,84.23591633248212,40.88250541580856,13.5363001845439,0.004390118950259468,0.004390118950259468
9.0,237.30460208276884,2.0,84.17494634325004,40.6714978769706,13.448416958705499,0.0008466267909097674,0.0008466267909097674
10.0,235.90449535908056,2.0,84.16343677674419,40.550707613593005,13.431615015408559,0.0033573333906274645,0.0033573333906274645
11.0,230.3893763487559,2.0,84.11842839533209,40.37298429437654,13.365599730763885,0.0004682344988430008,0.0004682344988430008
12.0,229.62626957644028,2.0,84.11226304579536,40.265561625930516,13.356450486265805,0.0004179074576776346,0.0004179074576776346
13.0,228.94879224060782,2.0,84.10681728179668,40.159530513236284,13.34829861820991,0.006254850714458779,0.006254850714458779
14.0,218.8792509706555,2.0,84.02651491171967,39.92531720218951,13.228190385744258,0.0010685605740415778,0.0010685605740415778
15.0,217.17644458686675,2.0,84.0131407345174,39.812171469472645,13.207925533814002,0.002806871356091919,0.002806871356091919
16.0,212.73100521591346,2.0,83.978471666045,39.66332257614241,13.155151516678709,0.0005833715788256089,0.0005833715788256089
17.0,211.81340400484316,2.0,83.97137898344499,39.564117860634454,13.14424806428815,0.002903710206480461,0.002903710206480461
18.0,207.27175523323876,2.0,83.93649170544109,39.417689031560755,13.090419032265487,0.002926750117439982,0.002926750117439982
19.0,202.7278643927384,2.0,83.90194150210517,39.27426264893849,13.036815782305165,0.0037778484739929554,0.0037778484739929554
20.0,196.90645207167228,2.0,83.85814387795892,39.117388697334974,12.968621895160164,0.0026637769107706495,0.0026637769107706495
21.0,192.83322929277858,2.0,83.82784683374973,38.98649729484349,12.921172176375297,0.0040181932417368465,0.0040181932417368465
22.0,186.73204671927408,2.0,83.7829208042708,38.83256882414706,12.85067566652893,0.0010987468246474394,0.0010987468246474394
23.0,185.07562716738158,2.0,83.7708558193748,38.73749939965971,12.831588844071744,0.0010395128492424663,0.0010395128492424663
24.0,183.5161427336754,2.0,83.75956131989793,38.644319572792305,12.813616081242166,0.0008382409138788543,0.0008382409138788543
25.0,182.26458539695022,2.0,83.75054649754516,38.55553638841697,12.79918232103221,0.002406135681049151,0.002406135681049151
26.0,178.68988894042468,2.0,83.72495039874416,38.43901888647483,12.758081752704603,0.0007292898049005822,0.0007292898049005822
27.0,177.61250956471775,3.0,83.71729584363744,38.306197487261215,12.745702013381687,0.0006401789865400051,0.0006401789865400051
28.0,176.6732764662417,2.0,83.71066981032207,38.223808751126306,12.73486797947003,0.0025638247229681534,0.0025638247229681534
29.0,172.92964011814212,2.0,83.68440764538383,38.108430827937056,12.691832807133343,0.0028499461351912596,0.0028499461351912596
30.0,168.79354129427884,2.0,83.65565584761858,37.990390139028484,12.644591095485946,0.00015206126726152784,0.00015206126726152784
31.0,168.57408351510173,2.0,83.65414274938536,37.919960638054405,12.642084593844721,0.002377929291076636,0.002377929291076636
32.0,165.15665361977358,2.0,83.630687628521,37.812468986860054,12.603160529709529,0.0013247355863390627,0.0013247355863390627
33.0,163.2631329417244,2.0,83.6177942094369,37.72405154172609,12.581652097888105,0.0007858933391520185,0.0007858933391520185
34.0,162.14492032746364,2.0,83.6102237516977,37.64518411204744,12.56895219731706,0.0036749823960468284,0.0036749823960468284
