iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0,1.0,88.5609982554691,51.71690362275157,17.320508075688775,0.12739904396529966,0.12739904396529966
2.0,283.22131410182516,27.0,84.76385361806626,41.82996598205693,13.80332949423408,3.919746522700082e-07,3.919746522700082e-07
3.0,283.2206282458133,2.0,84.7638477368022,41.70338643504238,13.803320770962461,0.006800590342460977,0.006800590342460977
4.0,271.419697710456,2.0,84.66353786707218,41.40161329731114,13.654082653930658,0.005637047911283476,0.005637047911283476
5.0,261.77471006468073,2.0,84.58314797385766,41.14447880154713,13.532976639093922,0.00022890266942187152,0.00022890266942187152
6.0,261.3872357618427,2.0,84.57996538923243,41.03019637837018,13.528099710915539,0.004023962686197203,0.004023962686197203
7.0,254.62142851678243,2.0,84.52478947222868,40.824717161169254,13.44313437504115,0.005631614714854537,0.005631614714854537
8.0,245.25150912584098,2.0,84.44947644184333,40.58855504026593,13.326353017684312,0.001858996832645474,0.001858996832645474
9.0,242.19062971592967,2.0,84.42524530099982,40.44852363992696,13.28827328468856,0.0028579641832845028,0.0028579641832845028
10.0,237.5186765596278,2.0,84.3885909995791,40.28839507221921,13.23026423315027,0.0032798020682272013,0.0032798020682272013
11.0,232.20008441455332,2.0,84.34731593652361,40.1228862202908,13.164466751033451,0.0009512588314451664,0.0009512588314451664
12.0,230.66911729112638,2.0,84.33555722985162,40.012379218136935,13.145517273876516,0.0013010318922815516,0.0013010318922815516
13.0,228.58693828450504,2.0,84.31966648153758,39.895253799026904,13.119714503810293,0.004535559545664579,0.004535559545664579
14.0,221.37708812724117,3.0,84.26511796042317,39.62691824394538,13.03088396677444,0.0017419451698665927,0.0017419451698665927
15.0,218.64301146350783,2.0,84.24477617541098,39.50667470723096,12.997140253168222,0.00018199103294542693,0.00018199103294542693
16.0,218.3589777758541,2.0,84.2426778067816,39.41968466254804,12.993625708631763,0.0014656308480464337,0.0014656308480464337
17.0,216.08240072439935,2.0,84.2259422366954,39.30696182839046,12.96542766267083,0.0005550499763106572,0.0005550499763106572
18.0,215.2249523990743,2.0,84.21968157957325,39.213556423831285,12.954786614459628,0.0011804760794092985,0.0011804760794092985
19.0,213.4102864796455,2.0,84.20650434475742,39.10829190926792,12.932237565243888,0.005305913438893301,0.005305913438893301
20.0,205.306157924462,2.0,84.14817070515144,38.92506615434125,12.83234777279459,0.0013225635279128717,0.0013225635279128717
21.0,203.30292646262592,2.0,84.13395224223537,38.82285204945963,12.807734781791751,0.0012710098412387313,0.0012710098412387313
22.0,201.38784712305937,2.0,84.12045044803263,38.72267952455071,12.784204057615938,0.0024470389865359227,0.0024470389865359227
23.0,197.72084915642813,2.0,84.09478349371251,38.60210307090323,12.739264554076037,0.005702155599805448,0.005702155599805448
24.0,189.2356710317863,2.0,84.03604431874562,38.425637928382955,12.636442365111616,0.0024873476656675536,0.0024873476656675536
25.0,185.56518993015857,2.0,84.01101740512176,38.311603421840395,12.592294751281429,0.0009707427578605677,0.0009707427578605677
26.0,184.1406769879627,2.0,84.0013854679415,38.225776542224736,12.575180299092892,0.007201619105673305,0.007201619105673305
27.0,173.6351259246893,2.0,83.93099504463937,38.03487842398531,12.45082014895709,0.0004770344367739828,0.0004770344367739828
28.0,172.94509721817877,2.0,83.92644798036629,37.962537367950404,12.442696366163577,0.00511044557052266,0.00511044557052266
29.0,165.588568005384,2.0,83.8782929375505,37.814672442583955,12.356957190186199,0.0008328681585882881,0.0008328681585882881
30.0,164.39782576929576,2.0,83.87059789205034,37.73965838779885,12.343145422496791,0.001499652712657461,0.001499652712657461
31.0,162.26259326686147,2.0,83.85687136098689,37.66443865678069,12.318419049524877,9.683385314681952e-05,9.683385314681952e-05
32.0,162.12522666754558,2.0,83.85599294549321,37.60230281173692,12.316827298284919,8.465661459984836e-05,8.465661459984836e-05
33.0,162.0055300431145,2.0,83.85522990684358,37.540216126467065,12.315436297797815,0.00016933236811904914,0.00016933236811904914
34.0,161.76690399383864,2.0,83.85371353471004,37.4766711150066,12.312655743356624,0.0008491167755865691,0.0008491167755865691
35.0,160.57453315545115,2.0,83.84616460368233,37.4026148867302,12.298750276333742,0.001327594256197171,0.001327594256197171
36.0,158.7178055434091,2.0,83.834470962945,37.33209600354623,12.27712435297234,0.001427333864609752,0.001427333864609752
37.0,156.72914336136017,2.0,83.8220176541079,37.25055752336047,12.25402487997596,0.0005233834601865918,0.0005233834601865918
38.0,156.00297285901257,2.0,83.81749670498246,37.18324162322089,12.245589834105381,0.00043645743151581333,0.00043645743151581333
