iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,20.00000000000182,0.0,2503.7200425538795,9.864483839094913,10.0,0.44277025562475797,1.0
2.0,-484.10254014876773,0.0,2503.2322070973505,5.493094400820217,10.879134012414031,0.47053749948766294,1.0
3.0,-763.1453556375127,0.0,2503.028030569853,3.084275103924791,12.074224108032448,0.5504674619131404,1.0
4.0,-929.6223499598218,0.0,2503.127575037037,1.450429985411541,12.982571162281094,0.6103702607070243,1.0
5.0,-1010.7438542930558,0.0,2503.1928936021536,0.6921516221180275,13.46215464934239,0.893242286697145,1.0
6.0,-1056.5243581963987,0.0,2503.23809296749,0.3502433241507823,13.72533812425379,1.0,1.0
7.0,-1062.0638459551974,0.0,2503.2509257405486,0.2249751808660997,13.73316318378668,1.0,1.0
8.0,-1062.1112313657995,0.0,2503.257753716403,0.05459891119218514,13.725173342015587,1.0,1.0
9.0,-1062.1152982709154,0.0,2503.2603167749194,0.004359291572623323,13.7249099127751,1.1891828132308435,29.70269323139642
10.0,-1062.1153095701975,0.0,2503.2603607628585,0.00046806244471547527,13.725033690033648,0.0,0.0
