iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4343.2332512783605,17.011165922118646,17.320508075688775,0.4566036746489968,1.0
2.0,-1346.5636272818665,0.0,4340.756062159154,9.520365084253323,18.90101411080478,0.5358078216152102,1.0
3.0,-2184.227031718423,0.0,4339.727756562673,4.7319158164436415,21.221970418916793,0.6130906316496998,1.0
4.0,-2612.276445864227,0.0,4339.074317124695,2.289509982539881,22.666486707110572,0.5935249261435737,1.0
5.0,-2769.832256208072,0.0,4338.984261197588,1.452724083882254,23.21588860797605,0.5657387659841155,1.0
6.0,-2830.739990149079,0.0,4338.828750861927,1.0913078339465094,23.389806096318903,0.7024212616746133,1.0
7.0,-2863.6356208217767,0.0,4338.872928444826,0.9406402063740366,23.469214219454358,0.5624002951870045,1.0
8.0,-2871.707995904064,0.0,4338.819644064002,0.6678409853477837,23.46520184691874,1.0,1.0
9.0,-2878.023016671461,0.0,4338.889659809536,0.516863127169829,23.467396076609937,0.3777156679150996,1.0
10.0,-2878.1157719568437,0.0,4338.873926183723,0.23272431988647105,23.461072615490043,1.0,1.0
11.0,-2878.186507711718,0.0,4338.873143259942,0.12724873350262356,23.456256833029737,1.0,1.0
12.0,-2878.196978467422,0.0,4338.880409093,0.06693037056696198,23.457080859686208,1.3285364397920019,1.9162881552756474
13.0,-2878.1999541728146,0.0,4338.880141179236,0.012184450895946101,23.458472172023576,0.5937680862054631,1.0
14.0,-2878.200229747672,0.0,4338.880150243008,0.002903604357493908,23.45833547351514,0.6627981894456897,1.0
15.0,-2878.200329651445,0.0,4338.880139328076,0.0013428525754371466,23.458325940648464,1.0,1.0
16.0,-2878.20038018802,0.0,4338.880126114918,0.0006876812841959603,23.458353574284924,0.0,0.0
