iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4327.626275909462,16.94366333471012,17.320508075688775,0.4268174653188562,1.0
2.0,-1309.9967639657189,0.0,4324.336497101062,10.02646340742761,18.678823629979114,0.552108827241066,1.0
3.0,-2261.131932697026,0.0,4322.888870480644,4.945108514865307,21.110496957860118,0.657601343881485,1.0
4.0,-2748.8162079270405,0.0,4322.3918596068415,2.11062660337574,22.75866458546451,0.719881873420773,1.0
5.0,-2928.371849120522,0.0,4322.326911462276,1.2741863838280718,23.379828105552114,0.5799978587719521,1.0
6.0,-2969.0003430699944,0.0,4322.256884762733,0.9672348224611131,23.498784263468835,0.6824890087345787,1.0
7.0,-2989.152764876024,0.0,4322.2850958374665,0.8438433847881203,23.537321866172352,0.5090538936635588,1.0
8.0,-2994.0937363047196,0.0,4322.259488195245,0.5581697786346079,23.534723589202386,0.9765511360134469,1.0
9.0,-2998.71880090404,0.0,4322.286378352372,0.49732286684980037,23.531326952009127,0.348483679736815,1.0
10.0,-2998.8261829831754,0.0,4322.281143567324,0.2061066528627155,23.5283914691476,1.0,1.0
11.0,-2998.937432608742,0.0,4322.286964622091,0.11471381238463103,23.52488425460743,1.1490085051889891,3.0429371300375156
12.0,-2998.944992658886,0.0,4322.2906126412445,0.05005574571548807,23.5236767183284,0.7996061237557085,1.0
13.0,-2998.948278791111,0.0,4322.288852973249,0.03242777064718763,23.523404248205296,1.0,1.0
14.0,-2998.9495848605948,0.0,4322.289302263468,0.008161798401129057,23.523183173578254,0.9999540659017447,27.62831855794566
15.0,-2998.949618166458,0.0,4322.28951980765,1.3211449433695076e-05,23.52314582866085,0.0,0.0
