iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,0.0,4339.790619813357,16.953502214390195,17.320508075688775,0.44125907226499383,1.0
2.0,-1319.5656389555443,0.0,4336.742365153649,9.764828533597518,18.778464984568,0.548040074493362,1.0
3.0,-2214.6525230095285,0.0,4335.459944976109,4.973813844165527,21.179952716809584,0.6506461647451981,1.0
4.0,-2677.418365670368,0.0,4334.894262410409,2.2377262101641304,22.770003387183735,0.6256934848015674,1.0
5.0,-2830.469874859882,0.0,4334.8794914078,1.3016532728064243,23.33346577547048,0.6645047280225195,1.0
6.0,-2891.0748142632438,0.0,4334.690236819485,1.0665344777993462,23.512212691960393,0.6053008578365144,1.0
7.0,-2909.8653633682334,0.0,4334.787798650744,0.815569617019801,23.550843296511268,0.7231426703429857,1.0
8.0,-2918.7911731842833,0.0,4334.685624007595,0.6921191251860187,23.54556316880353,0.4890654549525415,1.0
9.0,-2920.6050730198767,0.0,4334.745943926766,0.3878650547311682,23.548198354530097,1.0,1.0
10.0,-2922.4547200558663,0.0,4334.711695517007,0.2223448167798162,23.53916897524345,0.47961916315172576,1.0
11.0,-2922.4723327639804,0.0,4334.730303776322,0.14763104526616974,23.540979218550024,1.0,1.0
12.0,-2922.4928750960607,0.0,4334.724309093071,0.09185338359533846,23.5393462684317,2.87813844613731,2.87813844613731
13.0,-2922.514099696491,0.0,4334.714057657936,0.04032711745496413,23.54548186048921,1.0,1.0
14.0,-2922.5177812535258,0.0,4334.720229280409,0.019892207281641497,23.54723661356629,1.2217827208284497,16.923890349099104
15.0,-2922.5180229831894,0.0,4334.71858871632,0.022739739023818935,23.548147642024173,0.8809285253652451,21.47218762239922
16.0,-2922.518250745372,0.0,4334.720299392053,0.01900791057538994,23.548474289069144,1.2178639985605533,15.895640665013705
17.0,-2922.5184707529843,0.0,4334.718667834784,0.022097864003762048,23.549309049445927,0.8777541592332905,20.656438186252515
18.0,-2922.518685063478,0.0,4334.720321176947,0.0185821619255852,23.54967583907745,1.2129396920523907,14.90611001309277
19.0,-2922.5188944754846,0.0,4334.718736194201,0.02166030281339815,23.550474972046345,0.875846895012773,19.928296362161692
20.0,-2922.519099935489,0.0,4334.720338521794,0.01826463705214315,23.550876366536414,1.2103068477230687,13.949880892697994
21.0,-2922.519301812834,0.0,4334.718800691968,0.0213165247834387,23.551655175750156,0.8748717109374908,19.230409786641708
22.0,-2922.5195005811256,0.0,4334.7203574015275,0.01799961437605872,23.552083816073235,1.2090002666100204,12.994163059185999
23.0,-2922.519696430849,0.0,4334.718861098167,0.021019980426036172,23.552851852451095,0.874396672748684,18.529471253960182
24.0,-2922.5198896023358,0.0,4334.720378524671,0.0177612969929093,23.553301815905215,1.208372862956253,12.024678527390375
