iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,0.0,4328.522278069965,16.992632884890313,17.320508075688775,0.4454120564201196,1.0
2.0,-1386.0279845863115,0.0,4325.641882714236,9.553480199634901,18.830909665907985,0.5157989396507101,1.0
3.0,-2253.8157669688226,0.0,4324.083772252962,5.083376675814982,21.076109098828205,0.660317717676357,1.0
4.0,-2772.3378796271936,0.0,4323.412568862531,2.1694671938855787,22.721174366980417,0.8744706610359889,1.0
5.0,-3001.3753898307477,0.0,4323.213542524628,1.0963574694711848,23.45309584087208,1.0,1.0
6.0,-3034.718429258479,0.0,4323.159858469644,0.959439510883088,23.478277144870148,0.856588445470055,1.0
7.0,-3035.1988391319683,0.0,4323.200984369928,0.6302999100098688,23.42901535524149,0.7941472399120225,1.0
8.0,-3035.4361876517432,0.0,4323.183894715421,0.3035099313359175,23.41754072869401,0.8318310678580786,1.0
9.0,-3035.5199571733756,0.0,4323.194428634689,0.11904734525803662,23.416650465951086,0.696817011746259,1.0
10.0,-3035.5320120546676,0.0,4323.202567832158,0.05028989538383778,23.41722817724186,0.8318514206970078,1.0
11.0,-3035.535811344598,0.0,4323.200494535403,0.029723880416745247,23.418425230846452,0.8155172714215579,1.0
12.0,-3035.536637434314,0.0,4323.20230832594,0.01980622433765954,23.418827125333607,1.0,1.0
13.0,-3035.5369402438882,0.0,4323.201153319687,0.017376440308673864,23.419471029693852,0.8997391665899718,12.037913733351905
14.0,-3035.5370760777805,0.0,4323.202257807493,0.014480851939708765,23.419769074667865,1.073432168021383,9.986271577365947
15.0,-3035.5371886246066,0.0,4323.2013092077905,0.01478840507459426,23.420293662447275,0.9343008688559382,21.816496053397316
16.0,-3035.537290788874,0.0,4323.2022723413675,0.013366878368651655,23.420560607231245,1.0955235621588049,10.73195716969344
17.0,-3035.537388659315,0.0,4323.201363876449,0.014245192589774865,23.421047117612275,0.9409670461412355,24.075640271088474
18.0,-3035.5374841325174,0.0,4323.202293146724,0.013075130237103159,23.421300463962236,1.0989774017354734,10.95430490603276
19.0,-3035.537578072508,0.0,4323.201397194505,0.01402750948334844,23.421774259258434,0.9419077739081779,24.568184639711074
20.0,-3035.537670742633,0.0,4323.2023112678135,0.012903196335025655,23.42202469648878,1.0994472562804076,11.093571287350954
21.0,-3035.537762267515,0.0,4323.201425315949,0.013855622051332119,23.42249567770251,0.9420337946169777,24.878334015053795
22.0,-3035.5378526925415,0.0,4323.202327603222,0.012748776928340188,23.42274768105425,1.099509878475057,11.222140294782411
23.0,-3035.5379420448444,0.0,4323.201451726716,0.013691460701991353,23.423219402318917,0.9420505556993932,25.17226473073606
24.0,-3035.5380303414204,0.0,4323.202343082796,0.01259821465303439,23.42347455071774,1.0995182017175247,11.350358237991346
25.0,-3035.5381175964285,0.0,4323.201477374355,0.013529982940833045,23.423948166494586,0.942052782831606,25.467085496849034
26.0,-3035.538203822798,0.0,4323.202358127919,0.012449694398444462,23.4242069066511,1.0995193075664524,11.47976893672813
27.0,-3035.538289032709,0.0,4323.201502562749,0.013370506641275159,23.42468269435839,0.9420530787243605,25.764938450419695
28.0,-3035.5383732383707,0.0,4323.202372903251,0.012302959695975925,23.42494505664533,1.0995194544882791,11.610646220071146
29.0,-3035.538456451468,0.0,4323.201527398515,0.013212922803316087,23.42542297979817,0.9420531180314399,26.066216672594727
30.0,-3035.538538683919,0.0,4323.202387470944,0.012157958988315365,23.42568884693879,1.0995194740108414,11.743062046669287
31.0,-3035.538619947176,0.0,4323.201551921625,0.013057197909004436,23.42616876003033,0.9420531232542756,26.371046525140137
32.0,-3035.538700252684,0.0,4323.202401854877,0.012014667833007227,23.426437965237678,1.0995194766016478,11.87704953067894
33.0,-3035.5387796117793,0.0,4323.201576148585,0.01290330857695085,23.426919687733857,0.942053123948224,26.679496937134644
34.0,-3035.538858035514,0.0,4323.202416064962,0.011873065555590298,23.42719205014846,1.0995194769483987,11.738828683446513
35.0,-3035.5389355349907,0.0,4323.201600087496,0.012751232980361326,23.42767539307311,0.9420531240411986,26.991620459524768
36.0,-3035.5390121210803,0.0,4323.202430106033,0.011733132182313338,23.427950730451382,1.099519476993317,10.79717651532097
37.0,-3035.5390878044927,0.0,4323.20162374341,0.012600949717543,23.42843550585792,0.9420531240549691,27.307464366586856
38.0,-3035.53916259596,0.0,4323.20244398109,0.011594848034765726,23.428713639048116,1.0995194769962338,9.844293869935777
39.0,-3035.5392365059233,0.0,4323.20164712026,0.012452437661125644,23.42919966332361,0.9420531240551386,27.6270743338193
40.0,-3035.539309544838,0.0,4323.202457692449,0.01145819367428367,23.429480417783935,1.0995194770004513,8.880046815128415
41.0,-3035.5393817229124,0.0,4323.201670221547,0.012305675935643924,23.42996751273317,0.9420531240522768,27.9504957764062
42.0,-3035.53945305026,0.0,4323.20247124217,0.011323149892425695,23.43025071898673,1.0995194770023258,7.904299817093146
43.0,-3035.5395235369797,0.0,4323.201693050597,0.0121606439119434,23.43073871211898,0.9420531240551173,28.277774337354828
44.0,-3035.5395931929597,0.0,4323.202484632203,0.011189697707295606,23.431024205828162,1.099519476999999,6.916915724207469
45.0,-3035.539662028081,0.0,4323.201715610643,0.012017321204178215,23.431512930359286,0.9420531240541297,28.60895609546278
46.0,-3035.539730051816,0.0,4323.202497864447,0.01105781836059869,23.431800552265212,1.0995194770019232,5.9177557487899435
47.0,-3035.539797273872,0.0,4323.201737904865,0.011875687666741068,23.43228984701972,0.9420531240547866,28.94408761686405
48.0,-3035.539863703714,0.0,4323.202510940767,0.010927493315267512,23.432579442835383,1.099519477000182,4.906679447637308
49.0,-3035.5399293506052,0.0,4323.201759936397,0.011735723391412732,23.433069152114882,0.94205312405434,29.283216034286177
50.0,-3035.53999422372,0.0,4323.202523863001,0.010798704252601023,23.433360572403558,1.0995194770003345,3.883544702609746
51.0,-3035.5400583323208,0.0,4323.201781708337,0.01159740870462502,23.433850545845523,0.942053124054515,29.62638900611596
52.0,-3035.540121685299,0.0,4323.202536632966,0.010671433069853872,23.434143645896057,1.099519476997179,2.848207700554499
53.0,-3035.5401842917126,0.0,4323.20180322374,0.011460724164648826,23.434633738331392,0.9420531240586733,29.973654775670703
54.0,-3035.540246160177,0.0,4323.202549252456,0.010545661877641568,23.434928378034282,1.0995194769990446,1.80052291316038
55.0,-3035.540307299445,0.0,4323.201824485631,0.011325650559040753,23.435418449346827,0.9420531240536998,30.226027523844657
56.0,-3035.540367718233,0.0,4323.202561723245,0.0077223278270259,23.435714493072528,1.0,1.0
57.0,-3035.5404216790484,0.0,4323.2020925143015,0.007556988617704345,23.4360434310962,0.9973599242135356,43.79305987498677
58.0,-3035.5404501576922,0.0,4323.202596362277,0.0002830745726209657,23.436266307628344,0.0,0.0
