iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.000000000000057,1.0,267.9300590588841,107.1466887727227,3.5355339059327378,0.018050441648727867,0.018050441648727867
2.0,-196.57363452322767,2.0,265.6783948190213,100.44738701232663,4.007496207441768,0.00019859088327859163,0.00019859088327859163
3.0,-198.57676036182363,2.0,265.65597206990475,99.55091517983166,4.016995644981672,7.877039614786289e-05,7.877039614786289e-05
4.0,-199.35731477075956,2.0,265.6472129597178,98.67556264372872,4.020782338066755,0.0002081505299137809,0.0002081505299137809
5.0,-201.38342604654554,2.0,265.6244219596195,97.78994609526076,4.030505228157442,2.6676346159723498e-06,2.6676346159723498e-06
6.0,-201.40893619862737,2.0,265.6241343370973,96.93927095277452,4.030626082211692,0.00025504583746932725,0.00025504583746932725
7.0,-203.80476242209568,2.0,265.5970386387672,96.05072422993284,4.042240270149324,3.715859591146351e-05,3.715859591146351e-05
8.0,-204.14755956327423,2.0,265.5931515402821,95.20230278449426,4.043940888436506,0.00026790402841228643,0.00026790402841228643
9.0,-206.57475454378903,2.0,265.56554755314096,94.32442807998383,4.055851800296064,0.00030164301134135276,0.00030164301134135276
10.0,-209.25732326246214,2.0,265.53496209359673,93.42574759261726,4.068943588462829,7.138595018786807e-05,7.138595018786807e-05
11.0,-209.88034173188777,2.0,265.5277951956504,92.58780661512425,4.072061859132756,0.0002478360183390612,0.0002478360183390612
12.0,-212.00415289100033,2.0,265.503404306349,91.71757533721362,4.08295041526495,7.252159846388186e-05,7.252159846388186e-05
13.0,-212.6141481168881,2.0,265.49633613180384,90.89155881421253,4.086044806611894,0.0001599668119599005,0.0001599668119599005
14.0,-213.93536529173446,2.0,265.4810560995236,90.05033923192373,4.092661828233663,0.0003367867304889704,0.0003367867304889704
15.0,-216.66503327702372,2.0,265.4492140783932,89.17358666326099,4.1067175232362505,0.00018987783893875958,0.00018987783893875958
16.0,-218.17450146734814,2.0,265.43145594664765,88.33613442217701,4.114435885240001,4.070117712663273e-05,4.070117712663273e-05
17.0,-218.4920847011358,2.0,265.42768982264005,87.53646309826786,4.116096220077995,0.0001514024482898715,0.0001514024482898715
18.0,-219.65196632738667,2.0,265.4138960213658,86.69822246388912,4.122291757189307,0.00015695913468350147,0.00015695913468350147
19.0,-220.83149046768665,2.0,265.3997866445414,85.85046776926421,4.128745208950269,4.375829222424096e-05,4.375829222424096e-05
20.0,-221.15398145651994,2.0,265.3958965925125,85.02885069491981,4.1304866366134645,0.00014921900818786672,0.00014921900818786672
21.0,-222.23258008129642,2.0,265.382846265433,84.28068553722674,4.136228826553285,3.6643431137753145e-06,3.6643431137753145e-06
22.0,-222.25860862544044,2.0,265.3825314699744,83.46013736316523,4.136370241733175,0.00021394876231136615,0.00021394876231136615
23.0,-223.74841005028048,2.0,265.3644003964105,82.58092202655861,4.144349134550985,2.0750263156797625e-05,2.0750263156797625e-05
24.0,-223.88991432004786,2.0,265.36266273117906,81.8612533804549,4.145125084288575,0.00015368405701651931,0.00015368405701651931
25.0,-224.9195546949175,2.0,265.3500346298202,81.11425204615675,4.150893382769277,0.00019661220235928946,0.00019661220235928946
26.0,-226.21278435989086,2.0,265.3341832683531,80.25405355750057,4.158063670028378,4.713403556968851e-05,4.713403556968851e-05
27.0,-226.5163392611385,2.0,265.33042857667584,79.52699730989166,4.159722652709278,0.00010591879573652519,0.00010591879573652519
28.0,-227.18611749627894,2.0,265.32215712904593,78.82513026936849,4.1633268378369905,0.00010516331088363242,0.00010516331088363242
