iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.0,1.0,277.951465944956,113.72948129916212,3.5355339059327378,0.01710268685237311,0.01710268685237311
2.0,-210.03862814013195,2.0,275.03428604852047,106.46596028133554,4.014013974626769,0.00024569899192825305,0.00024569899192825305
3.0,-212.8225204784011,2.0,274.9964102351782,105.46248252889494,4.026558206523993,9.783130400806704e-05,9.783130400806704e-05
4.0,-213.910459445997,2.0,274.9815987173755,104.51056135106673,4.031415369635017,3.346832872499906e-05,3.346832872499906e-05
5.0,-214.27599597359506,2.0,274.97661190901465,103.57304601986968,4.033080867676075,0.00021973377087314646,0.00021973377087314646
6.0,-216.63232685626053,2.0,274.9444005069692,102.57271645546636,4.044069374891801,3.495592443082774e-05,3.495592443082774e-05
7.0,-217.00008292222213,2.0,274.93936334547004,101.62603337386437,4.0457650591615515,0.0007018384345217946,0.0007018384345217946
8.0,-224.24026079278656,2.0,274.83998685184815,100.61575376526271,4.0791089154118065,0.000263975085340019,0.000263975085340019
9.0,-226.91147697240632,2.0,274.80313994289236,99.77704693340333,4.091876251190746,3.408296728598552e-05,3.408296728598552e-05
10.0,-227.2507700256814,2.0,274.7984704472266,98.98580528940217,4.093533680574379,0.00011462673464353113,0.00011462673464353113
11.0,-228.3736974820281,2.0,274.7829424243511,98.11348732544961,4.098950948555362,0.00015960683782460618,0.00015960683782460618
12.0,-229.90972180025335,2.0,274.7616551688504,97.31015553240852,4.106528293338599,0.00013872191502625275,0.00013872191502625275
13.0,-231.22302562353093,2.0,274.7435005766881,96.44346869159602,4.112944468354087,0.0001177778175014804,0.0001177778175014804
14.0,-232.31831054897515,2.0,274.7283298825945,95.56709284579382,4.118234020654279,0.000246095740417685,0.000246095740417685
15.0,-234.5650365233967,2.0,274.69718112454694,94.74775432469482,4.129355909353607,6.168801638536593e-05,6.168801638536593e-05
16.0,-235.11876387467805,2.0,274.6894607921198,93.90127786640289,4.132158722222829,0.0001435421625035312,0.0001435421625035312
17.0,-236.38414834149302,2.0,274.67180543673174,93.11211063958469,4.138483879233861,2.073520210873547e-05,2.073520210873547e-05
18.0,-236.56391378829744,2.0,274.66927704332903,92.27985429255756,4.139400443654165,0.00010822177657269286,0.00010822177657269286
19.0,-237.48532509183224,2.0,274.65630159174725,91.5047688946439,4.144192331601814,6.463198250981106e-05,6.463198250981106e-05
20.0,-238.02644043015056,2.0,274.6486365890149,90.64944133260093,4.146972079111523,0.00014673180755918704,0.00014673180755918704
21.0,-239.2318990432259,2.0,274.63155257739834,89.86156374869255,4.153303071227487,4.094982933938719e-06,4.094982933938719e-06
22.0,-239.2649662237119,2.0,274.631080009044,89.03147505796487,4.153474475810541,0.00013845181289320573,0.00013845181289320573
23.0,-240.36217102678756,2.0,274.6153809493092,88.23941239554271,4.159079892606664,3.7967094377792444e-05,3.7967094377792444e-05
24.0,-240.65777183383386,2.0,274.61110698958055,87.38864745858795,4.160621961364814,0.00031908757378316894,0.00031908757378316894
25.0,-243.0932860873765,2.0,274.57587383245453,86.55728757688883,4.173191517412772,0.0006563090008936727,0.0006563090008936727
26.0,-248.00505547341373,2.0,274.5040529721014,85.61663425665726,4.19860022490829,0.0002715189357340943,0.0002715189357340943
27.0,-249.99445233247093,2.0,274.47480533786756,84.77490948823304,4.20926165790988,0.00010697646732986206,0.00010697646732986206
28.0,-250.76313418756536,2.0,274.46346898444324,83.99105250011858,4.213484256548254,0.00014776795671731912,0.00014776795671731912
29.0,-251.80531067013135,2.0,274.44801632772123,83.31218987038068,4.219139289950923,0.0001264981978341176,0.0001264981978341176
30.0,-252.68314551488174,2.0,274.4350498726503,82.51120482808987,4.224003368971614,0.0001623337531401995,0.0001623337531401995
31.0,-253.78803928251546,2.0,274.41867901302874,81.71105741934312,4.23005185972717,0.00014205897840865572,0.00014205897840865572
32.0,-254.7363076071474,2.0,274.404578060948,81.05323910166194,4.2353650215591285,4.357520750368581e-05,4.357520750368581e-05
33.0,-255.0225605764457,2.0,274.400339515869,80.2735104566224,4.236948428765324,3.843869063901949e-05,3.843869063901949e-05
34.0,-255.27023810103458,2.0,274.3966634127303,79.63819684167542,4.238346020771046,8.707459991290207e-05,8.707459991290207e-05
35.0,-255.8224102365574,2.0,274.3885053071744,78.94910141596343,4.241519919885581,9.181083177348012e-05,9.181083177348012e-05
36.0,-256.39458024314104,2.0,274.3799598080174,78.17126660493359,4.244877122732825,0.00018394717486487148,0.00018394717486487148
37.0,-257.518305560381,2.0,274.3631153937276,77.337339342414,4.251389643090283,6.333073525476956e-06,6.333073525476956e-06
38.0,-257.5561836974967,2.0,274.3625474440663,76.54871469333251,4.251614216469999,2.19739771698748e-05,2.19739771698748e-05
39.0,-257.6849402029681,2.0,274.36061216003833,75.88968860252231,4.252364528204174,6.199554626071179e-05,6.199554626071179e-05
40.0,-258.0419523362293,2.0,274.3551931799234,75.24199632280298,4.2544863101202015,2.9478597897281867e-05,2.9478597897281867e-05
41.0,-258.20883330451977,2.0,274.352672346795,74.4979233314404,4.255463530675514,4.9673110369096305e-05,4.9673110369096305e-05
42.0,-258.4844946572126,2.0,274.34845642253117,73.8120667247826,4.2571105938234535,0.00019329136065065453,0.00019329136065065453
43.0,-259.53726528955127,2.0,274.3321626090696,73.01583537775961,4.263321123400628,5.29545931992831e-05,5.29545931992831e-05
44.0,-259.81955949889436,2.0,274.3277497373324,72.17853549035249,4.265026993871099,7.355143612648072e-05,7.355143612648072e-05
45.0,-260.2026990969505,2.0,274.32175488420023,71.49873805026267,4.267304149604733,7.118494940549079e-05,7.118494940549079e-05
46.0,-260.5665603365693,2.0,274.31600038465217,70.72692567896225,4.269433043933047,0.00014728182951413005,0.00014728182951413005
47.0,-261.30313779421544,2.0,274.3041923884107,70.02446055433353,4.273669660794055,5.157420743986042e-05,5.157420743986042e-05
48.0,-261.5560075908014,2.0,274.30007917446085,69.36100005804566,4.275158997420409,2.1211636032763428e-05,2.1211636032763428e-05
49.0,-261.6580522912671,2.0,274.2984212984393,68.56142816488463,4.275772782612781,2.5658549558896454e-05,2.5658549558896454e-05
50.0,-261.7786599183985,2.0,274.2964430524821,67.76695835078338,4.276514921570965,0.00039351363324754306,0.00039351363324754306
51.0,-263.5847346187662,2.0,274.26646451676356,67.01696067740913,4.287478168654306,3.2296123542933605e-05,3.2296123542933605e-05
52.0,-263.7297780977963,2.0,274.2640200433502,66.20878602604029,4.288348275598841,3.329109417981833e-05,3.329109417981833e-05
53.0,-263.87570561713903,2.0,274.26153549419496,65.5531555618106,4.289204733726355,4.807165489123673e-05,4.807165489123673e-05
54.0,-264.08226456474085,2.0,274.25802165723877,64.6966918082897,4.290392755194925,3.3026510467998064e-05,3.3026510467998064e-05
55.0,-264.22049534903937,2.0,274.2556601383659,64.0032674085313,4.291208871918832,0.00043263664975010867,0.00043263664975010867
56.0,-265.99157910770384,2.0,274.22493569205653,63.08263885464097,4.301993303686274,8.705406491930833e-05,8.705406491930833e-05
57.0,-266.33795689094774,2.0,274.2189012545233,62.392547906054126,4.304071142849632,0.0006955798983151556,0.0006955798983151556
58.0,-269.04277208025457,2.0,274.1710364457977,61.64070197002741,4.32016220441753,0.0005880214907938281,0.0005880214907938281
59.0,-271.27498020509995,2.0,274.1317442611838,60.92787156735957,4.334039077603415,0.00016805862787652539,0.00016805862787652539
60.0,-271.8986881007388,2.0,274.1208335602881,60.136446825589644,4.3378827209926305,8.569259230974202e-05,8.569259230974202e-05
61.0,-272.20854579975264,2.0,274.1153927849848,59.52392347312574,4.3398474341545255,0.00046760153340818887,0.00046760153340818887
62.0,-273.86414051445115,2.0,274.08661527674616,58.69372893812547,4.350665238690091,4.627493567139026e-06,4.627493567139026e-06
63.0,-273.8800819042774,2.0,274.08633728770496,58.072691026940916,4.350767775304964,9.014790260873826e-05,9.014790260873826e-05
64.0,-274.1840586008395,2.0,274.0809900183984,57.3439799244611,4.352770632027159,6.686131994917753e-05,6.686131994917753e-05
65.0,-274.4038988190722,2.0,274.07707629308607,56.7388761204512,4.354257108444982,0.0004049749253643806,0.0004049749253643806
66.0,-275.7068435116911,2.0,274.0541364059839,55.97310123019077,4.362946567341247,7.478523201738651e-05,7.478523201738651e-05
67.0,-275.94111888940654,2.0,274.0499545589735,55.34264306963288,4.36455883208112,5.3677519024966595e-05,5.3677519024966595e-05
68.0,-276.105509639247,2.0,274.04699391247397,54.618076684824565,4.365667827234594,3.9109142393605934e-05,3.9109142393605934e-05
69.0,-276.2221705927726,2.0,274.0448657687867,53.98947035861876,4.366436313035734,0.0004583625878872761,0.0004583625878872761
70.0,-277.55730881369345,2.0,274.0203723194741,53.2148117175871,4.375517719806036,0.0002196856237306013,0.0002196856237306013
71.0,-278.17921075244965,2.0,274.0087917647871,52.572367180227616,4.379683631405972,0.00014652852597140694,0.00014652852597140694
72.0,-278.5841024081524,2.0,274.0012117795637,51.83649775150091,4.3823449764292794,0.000663405886869884,0.000663405886869884
73.0,-280.36487295483505,2.0,273.9674212057056,51.03122241571698,4.394518351360923,0.001161937152217616,0.001161937152217616
74.0,-283.3853199891961,2.0,273.9093171579594,50.14856176147948,4.415200435051157,0.0007255468822293883,0.0007255468822293883
75.0,-285.2079460500123,2.0,273.8739869172048,49.350645168235694,4.4283923763432425,0.00045895041779979516,0.00045895041779979516
76.0,-286.32491730815025,2.0,273.8521822349058,48.59523074436376,4.436407334266069,0.0004063800020571339,0.0004063800020571339
77.0,-287.2839830757316,2.0,273.8333024532457,48.063143632727055,4.44356160362214,9.62371573853548e-06,9.62371573853548e-06
78.0,-287.3062141680176,2.0,273.8328658039934,47.390026560806525,4.443732025281307,0.0003581111878505334,0.0003581111878505334
79.0,-288.11003376827296,2.0,273.8169107575376,46.64883566694004,4.450089021688129,0.0002312272958631142,0.0002312272958631142
80.0,-288.6130349183817,2.0,273.80684063345893,45.91047007965379,4.4539998058636945,2.76940518583051e-05,2.76940518583051e-05
81.0,-288.6714052194614,2.0,273.8056629255929,45.18825286264601,4.454468137557554,2.114426529758171e-05,2.114426529758171e-05
82.0,-288.71457998659986,2.0,273.80478385152173,44.77027963721191,4.454824928223599,0.0001590476370598806,0.0001590476370598806
83.0,-289.0332979993217,2.0,273.798494348042,44.02653250153032,4.457519563310076,0.00017321108835712106,0.00017321108835712106
84.0,-289.36895374487045,2.0,273.7917906530761,43.54964804370062,4.460299564396729,0.00042539569529471586,0.00042539569529471586
85.0,-290.17524325269045,2.0,273.7757406227662,42.75873246793279,4.466886885387031,3.394053110369398e-05,3.394053110369398e-05
86.0,-290.23729389062873,2.0,273.77449483419474,42.00285526136425,4.4673827063850355,0.0003026926150620822,0.0003026926150620822
87.0,-290.77106995068937,2.0,273.7636680904603,41.562760114207556,4.471534209292152,0.0002306666335106563,0.0002306666335106563
88.0,-291.1693999756737,2.0,273.7558727367107,41.09255769098107,4.474576765002867,6.005271165975941e-05,6.005271165975941e-05
89.0,-291.2707959628255,2.0,273.75391469589124,40.661209334661514,4.475373810148451,0.0010705115016757464,0.0010705115016757464
90.0,-293.0379733213842,2.0,273.72094402044615,40.10004634864645,4.489822504486122,0.00010101840154514036,0.00010101840154514036
91.0,-293.2003889338771,2.0,273.71796336872717,39.66964502328484,4.491138075932166,0.0012895590739612967,0.0012895590739612967
92.0,-295.2260227886915,2.0,273.6822414807703,39.066398845208106,4.507421237879523,0.0006248161925063761,0.0006248161925063761
93.0,-296.1787600328428,2.0,273.66522583785473,38.35332317804306,4.515484084673324,0.0004125718010234377,0.0004125718010234377
94.0,-296.7852896416758,2.0,273.6543858760901,37.91991002646169,4.520846699736352,0.00020247755214862007,0.00020247755214862007
95.0,-297.07635407084024,2.0,273.64940821042154,37.44713508528586,4.52349881121355,0.00045582747930483384,0.00045582747930483384
96.0,-297.715143405786,2.0,273.6383584988263,36.77413329903092,4.529226042094349,0.00017178756550521035,0.00017178756550521035
97.0,-297.9474005748025,2.0,273.63434579471755,36.31471355168139,4.531261695154933,0.0005664353863931625,0.0005664353863931625
98.0,-298.6937874265491,2.0,273.6213675106266,35.8630399785916,4.53804198406822,0.0008007772804918795,0.0008007772804918795
99.0,-299.72253767261896,2.0,273.6043726741648,35.34451990345593,4.547302186274092,8.474409846348465e-05,8.474409846348465e-05
100.0,-299.82839007602496,2.0,273.60261670740744,34.752442744639524,4.5482391544947145,0.0005228705526088924,0.0005228705526088924
101.0,-300.4594056567378,2.0,273.59214561618563,34.10846098967956,4.554045970241645,0.0007316519417133223,0.0007316519417133223
102.0,-301.3097152465788,2.0,273.57804555664603,33.44716814067582,4.562250001400278,0.0004971550828968629,0.0004971550828968629
103.0,-301.86548937897567,2.0,273.56883704440173,32.98654200509545,4.5675253260251365,4.7348664629013935e-05,4.7348664629013935e-05
104.0,-301.9170065102891,2.0,273.56797074788597,32.38501799640081,4.568030924445218,0.0005558553424257367,0.0005558553424257367
