iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000091,0.0,598.4391026725816,15.646453664006371,15.811388300841896,0.11767958352918699,1.0
2.0,-348.7129511573021,0.0,592.6675940621525,13.779261710064855,15.9059252336257,0.11743289115622717,1.0
3.0,-675.902891300243,0.0,588.0099400970371,12.138125018379467,16.159458777827084,0.11721407571981533,1.0
4.0,-945.6505126316542,0.0,584.2434419180355,10.698988768273294,16.50768057656285,0.11708846690923691,1.0
5.0,-1169.1941989925099,0.0,581.1878607988601,9.426225689232906,16.904806406665703,0.11719281759568524,1.0
6.0,-1355.598393856625,0.0,578.7077392079739,8.309126231357324,17.318375904456364,0.11827251248455677,1.0
7.0,-1512.9660566423272,0.0,576.6890590753554,7.33209680446983,17.729012829753025,0.12089976982898598,1.0
8.0,-1647.9129200529978,0.0,575.0385460128513,6.4876996566352885,18.12601836459136,0.12544110810628545,1.0
9.0,-1765.470573964319,0.0,573.6965348084825,5.755438774766715,18.50721776015852,0.13412772104773024,1.0
10.0,-1870.818795869628,0.0,572.6387210101317,5.128809260984604,18.87560505669725,0.1576885035434633,1.0
11.0,-1973.9545012537164,0.0,571.7045869622418,4.644828527412217,19.251870815464947,0.2035791483722765,1.0
12.0,-2082.140675540541,0.0,570.6934818197112,3.9213526477714837,19.661752418295507,0.23722580025031695,1.0
13.0,-2178.9566843639905,0.0,569.8276414550605,3.1540308097085696,20.04605617804352,0.2783062658540029,1.0
14.0,-2262.782698042887,0.0,569.1809274487479,2.48491789990513,20.383235352829598,0.3564933811572513,1.0
15.0,-2338.1532081322666,0.0,568.5658733035301,1.884524048165633,20.679601100239836,0.5340322411211941,1.0
16.0,-2409.1910884129375,0.0,567.8203300019403,1.2526195435675003,20.934082497703297,0.9997460882854625,1.0
17.0,-2470.120212805359,0.0,567.1557087209346,0.6959096935896413,21.10655134859395,1.0,1.0
18.0,-2470.570857658422,0.0,567.1948901937612,0.3973312868965823,21.033416967296052,1.0,1.0
19.0,-2470.706465706529,0.0,567.1652140189454,0.26917723293142803,21.02419644470919,0.5782325518987237,1.0
20.0,-2470.737188557947,0.0,567.0891171942224,0.0953450287865323,21.02133319080844,0.9951296967532739,1.0
21.0,-2470.7438696186855,0.0,567.103133844343,0.06037176586060412,21.024160807614155,0.6316630787016096,1.0
22.0,-2470.7450288458467,0.0,567.0860560822407,0.02995529962695121,21.023426840024143,0.9061597993798534,1.0
23.0,-2470.7454398954233,0.0,567.0982965862335,0.026601913117750436,21.023492070441442,0.6674756673465613,1.0
24.0,-2470.74567639034,0.0,567.088575120997,0.018886369289448587,21.024047702954626,0.9658541214606114,1.0
25.0,-2470.745848802448,0.0,567.0972147896915,0.01998741700346623,21.023999541308186,0.6896749312013308,1.0
26.0,-2470.745986567732,0.0,567.0899715035864,0.01551771190814903,21.024533171648002,0.9967094593502677,1.0
27.0,-2470.7461065729367,0.0,567.0968096225071,0.01762755940325835,21.024408505629335,0.6999916814683123,1.0
28.0,-2470.7462153274464,0.0,567.0907692307168,0.014157363260680348,21.024906590982813,1.0,1.0
29.0,-2470.7463188206457,0.0,567.096348689621,0.016337689025890823,21.024690802760855,0.7268453614807153,2.247230176103113
30.0,-2470.746415825454,0.0,567.0912113639832,0.013762185805832945,21.025197739910578,1.0,1.0
31.0,-2470.746513060215,0.0,567.095950608636,0.015953752999754132,21.02487833294332,0.7311659487410344,1.9817844391982857
32.0,-2470.746606109214,0.0,567.0916273459845,0.013553447336246013,21.02542797344612,1.0,1.0
33.0,-2470.7467010732335,0.0,567.0955208542329,0.015725315123692782,21.02504680418302,0.7385644210674154,1.7615240502202179
34.0,-2470.7467923913796,0.0,567.0920015688059,0.01316168165341402,21.025645748373815,1.0,1.0
35.0,-2470.7468858673255,0.0,567.0955338200794,0.015219992847156697,21.02521452388246,0.7578591553663602,1.6124298012010807
36.0,-2470.746973645673,0.0,567.0920547227785,0.01293712591791745,21.025846593364342,1.0,1.0
37.0,-2470.7470602153444,0.0,567.0963618472404,0.014508059944536102,21.025408423954868,0.715081068243532,1.0
38.0,-2470.7471363859713,0.0,567.0921013213933,0.011054129138001956,21.025968600943198,1.0,1.0
